-0.8099947482935218	-0.024312036321825537	0.9513487050926116	-0.29309727400839786	-0.9626466117615585	0.07977523369469987
-0.7984997042520572	-0.044882701270852955	0.9557954872618962	-0.27361340823773495	-0.967329775404292	0.059892691415165844
-0.7866428957041183	-0.0654332457986216	0.9598217557970652	-0.25401241922339474	-0.9716138279611187	0.039986578645959815
-0.7744297488779518	-0.08595446093044004	0.9634257722087252	-0.23430269803477982	-0.9754969642792066	0.020064725865116675
-0.7618658496115489	-0.10643715314787822	0.966605983988955	-0.21449268220421217	-0.9789775445627271	0.00013497331889012886
-0.7489569407565119	-0.12687214849564019	0.9693610252503176	-0.19459085210919932	-0.9820540950972086	-0.019794832088702575
-0.7357089195127173	-0.14725029667765635	0.9716897172826867	-0.17460572733646573	-0.9847253089049794	-0.03971683991154304
-0.7221278346950111	-0.16756247514059774	0.9735910690276769	-0.15454586302929596	-0.986990046331405	-0.059623199281044814
-0.7082198839332312	-0.18779959314297281	0.9750642774705003	-0.13441984621978786	-0.9888473355616452	-0.07950606202846423
-0.6939914108068383	-0.20795259580804185	0.9761087279491082	-0.1142362921475538	-0.9902963730676914	-0.09935758580866896
-0.6794489019155106	-0.2280124681587235	0.9767239943805208	-0.09400384056648647	-0.9913365239854763	-0.11916993722406517
-0.6645989838870522	-0.2479702391327212	0.976909839404269	-0.07373115204116078	-0.9919673224218624	-0.13893529494743126
-0.6494484203240242	-0.2678169855760739	0.9766662144429237	-0.0534269042344863	-0.9921884716913686	-0.15864585284237295
-0.6340041086904655	-0.28754383621342006	0.9759932596797162	-0.03309978818815036	-0.991999844482503	-0.17829382308018477
-0.6182730771402125	-0.3071419755931413	0.9748913039532926	-0.012758504597534102	-0.9914014829536084	-0.19787143925176948
-0.6022624812882178	-0.32660264800572214	0.9733608645696783	0.007588239917378243	-0.990393598758161	-0.21737095947342985
-0.585979600926407	-0.3459171613735387	0.9714026470315692	0.02793173654343163	-0.9889765729994795	-0.23678466948520482
-0.5694318366855535	-0.36507689111040487	0.9690175446851004	0.04826327800651499	-0.9871509561148472	-0.2561048857405319
-0.5526267066447248	-0.3840732839491537	0.9662066382842751	0.06857416230293144	-0.9849174676890643	-0.2753239584859514
-0.5355718428898537	-0.40289786173557507	0.9629711954732846	0.0888556964283249	-0.9822769961974918	-0.2944342748295997
-0.5182749880230169	-0.4215422251870427	0.9593126701869672	0.10909920010256327	-0.9792305986786635	-0.3134282617972383
-0.5007439916240131	-0.43999805761418365	0.9552327019697101	0.12929600948898176	-0.975779500336585	-0.3322983893745719
-0.4829868066658708	-0.45825712860395273	0.9507331152131174	0.14943748090638448	-0.9719250940728599	-0.35103717353460623
-0.4650114858859289	-0.47631129766248503	0.9458159183128163	0.16951499453219868	-0.9676689399488178	-0.36963717924879225
-0.44682617811411346	-0.4941525178161752	0.9404833027447886	0.18951995809524003	-0.9630127645778425	-0.3880910234807692
-0.42843912456016703	-0.5117728391693168	0.9347376420616875	0.20944381055640326	-0.9579584604481394	-0.4063913781613789
-0.40985865506139163	-0.5291644124168856	0.9285814908095749	0.22927802577585535	-0.9525080851761888	-0.42453097314388316
-0.39109318429278	-0.5463194923107596	0.9220175833656244	0.24901411616496463	-0.9466638606911961	-0.44250259913797835
-0.3721512079411148	-0.5632304410780121	0.9150488326972981	0.2686436363215662	-0.9404281723508399	-0.4602991106215655
-0.3530412988448396	-0.5798897317897169	0.9076783290435787	0.28815818664692555	-0.9338035679886688	-0.4779134287289962
-0.33377210310147626	-0.5962899516787834	0.8999093385188807	0.30754941694283366	-0.9267927568935391	-0.4953385441145916
-0.3143523361442924	-0.6124238054054272	0.8917453016402522	0.3268090299873473	-0.9193986087214749	-0.5125675197903046
-0.29479077879005755	-0.6282841182688116	0.8831898317785722	0.34592878508758784	-0.9116241523404097	-0.529593493936303
-0.27509627325963615	-0.6438638393634901	0.8742467135344257	0.3649005016081107	-0.9034725746082513	-0.5464096826833439
-0.25527771917324604	-0.6591560446792645	0.8649199010394151	0.3837160624733076	-0.8949472190847776	-0.5630093828657651
-0.2353440695221594	-0.6741539401431346	0.8552135161836603	0.4023674176423703	-0.8860515846778643	-0.5793859747439782
-0.21530432661871898	-0.6888508646019863	0.8451318467703185	0.42084658755527904	-0.8767893242246166	-0.5955329246952932
-0.19516753802643	-0.7032402927447738	0.8346793445979274	0.4391456665483984	-0.8671642430079448	-0.6114437878720077
-0.1749427924720273	-0.7173158379628874	0.8238606234714684	0.45725682623815805	-0.857180297209222	-0.6271122108256076
-0.15463921574130807	-0.7310712551475097	0.8126804571430245	0.47517231887141714	-0.8468415922976218	-0.642531934096025
-0.13426596656060993	-0.7445004434227291	0.8011437771829736	0.4928844806410455	-0.8361523813568089	-0.6576967947648498
-0.11383223246577957	-0.7575974488132434	0.7892556707826749	0.5103857349653101	-0.8251170633496635	-0.672600728971437
-0.09334722566047308	-0.7703564668455112	0.7770213784896262	0.527668595729675	-0.8137401813217346	-0.68723777439087
-0.07282017886567159	-0.7827718450812226	0.7644462918761206	0.5447256704896036	-0.8020264205441752	-0.7016020726727236
-0.05226034116225515	-0.7948380855820149	0.7515359511424391	0.5615496636330146	-0.7899806065969016	-0.7156878718396258
-0.031676973828510764	-0.80654984730437	0.7382960426556583	0.5781333795010205	-0.7776077033927756	-0.729489528644598
-0.011079346174428933	-0.8179019484236768	0.7247323964251667	0.5944697254656275	-0.7649128111436088	-0.743001510886198
0.009523268625340826	-0.8288893685864649	0.7108509835160246	0.6105517149630724	-0.7519011642688281	-0.7562183996804847
0.03012159769799246	-0.8395072510898375	0.696657913401331	0.6263724704814833	-0.7385781292476782	-0.769134891688838
0.05070637263672723	-0.8497509049872161	0.6821594312547378	0.6419252265016385	-0.7249492024157927	-0.7817458013007381
0.07126833366060041	-0.8596158071194397	0.6673619151843991	0.6572033323894757	-0.7110200077071311	-0.7940460627705082
0.09179823376837094	-0.8690976040704507	0.6522718734094616	0.6722002552392446	-0.6967962943420812	-0.8060307323072269
0.11228684288425159	-0.8781921140466163	0.6368959413805341	0.6869095826659041	-0.6822839344628625	-0.8176949901167727
0.13272495199407208	-0.8868953286790696	0.6212408788451511	0.7013250255458374	-0.6674889207169427	-0.8290341423953572
0.15310337726957998	-0.8952034147481045	0.6053135668598566	0.7154404207043876	-0.6524173637897821	-0.8400436232734299
0.17341296417933733	-0.9031127158290547	0.5891210047500219	0.7292497335492931	-0.6370754898877183	-0.8507189967093193
0.19364459158443736	-0.910619753858968	0.5726703070186916	0.7427470606489245	-0.6214696381719754	-0.8610559583318202
0.21378917581695922	-0.9177212306233278	0.5559687002060429	0.7559266322540326	-0.6056062581450701	-0.8710503372307896
0.2338376747395014	-0.9244140291622701	0.5390235197007298	0.7687828147620498	-0.5894919069905797	-0.8806980976950814
0.2537810917840717	-0.9306952150957394	0.5218422065044558	0.7813101131229365	-0.5731332468673073	-0.88999534089711
0.2736104799683482	-0.9365620378669738	0.5044323039513735	0.7935031731854153	-0.5565370421591231	-0.8989383065232156
0.2933169458877335	-0.9420119319038821	0.4868014543835893	0.8053567839827309	-0.5397101566814624	-0.9075233743492388
0.31289165368125565	-0.9470425176977816	0.46895739578439855	0.8168658799568368	-0.5226595508457796	-0.9157470657605276
0.3323258289697457	-0.9516516027991219	0.4509079583705759	0.8280255431201836	-0.5053922787829872	-0.9236060452158127
0.3516107627643618	-0.9558371827297454	0.43266106114540076	0.8388310051540654	-0.487915485427236	-0.9310971216542285
0.37073781534389527	-0.9595974418113631	0.41422470841378284	0.849277649442729	-0.4702364035611009	-0.9382172498449325
0.3896984200990633	-0.9629307539099099	0.39560698626111407	0.8593610130423304	-0.45236235082348425	-0.9449635316787056
0.4084840873420904	-0.9658356830954896	0.3768160589973955	0.8690767885839001	-0.4343007266814781	-0.9513332174009649
0.42708640807998244	-0.9683109842176789	0.35786016556812855	0.8784208261095467	-0.4160590093673693	-0.9573237067856699
0.445497057749705	-0.9703556033959623	0.33874761593367825	0.887389134841056	-0.397644752782183	-0.9629325502495685
0.46370779991374933	-0.9719686784251428	0.3194867874185786	0.8959778848801968	-0.37906558336693735	-0.9681574499063261
0.4817104899143918	-0.9731495390955824	0.30008612103245075	0.9041834088399734	-0.36032919694296933	-0.9729962605600426
0.49949707848506686	-0.9738977074281849	0.2805541177641347	0.9120022034061464	-0.3414433555226353	-0.9774469906377233
0.5170596153172422	-0.9742128978240532	0.26089933485069045	0.919430930828344	-0.32241588409173816	-0.9815078030602721
0.5343902525812922	-0.9740950171288109	0.2411303820228434	0.9264664203401614	-0.30325466736496065	-0.9851770160516287
0.5514812483997735	-0.9735441646115955	0.22125591772858375	0.933105669507618	-0.28396764651571793	-0.988453103885663
0.5683249702716004	-0.9725606318587825	0.20128464533655788	0.9393458455054138	-0.2645628158817699	-0.9913346975704876
0.5849138984456567	-0.9711449025825319	0.18122530932088488	0.9451842863204523	-0.24504821964794013	-0.9938205854698717
0.6012406292423074	-0.969297652344286	0.1610866914291393	0.9506185018821021	-0.2254319485073893	-0.995909713861451
0.6172978783214398	-0.9670197481933844	0.1408776068350948	0.9556461751187455	-0.20572213630275377	-0.9976011874314794
0.6330784838955342	-0.9643122482210051	0.12060690027800046	0.9602651629401426	-0.18592695664863618	-0.998894269705865
0.6485754098864419	-0.9611764010296644	0.10028344218999427	0.9644734971452249	-0.16605461953677345	-0.999788383417286
0.6637817490244431	-0.9576136451185641	0.07991612481341127	0.9682693852549141	-0.14611336792536128	-1.0002831108081844
0.6786907258882531	-0.953625608185097	0.05951385830967546	0.9716512112696273	-0.12611147431395037	-1.0003781938694791
0.6932956998846905	-0.9492141063428593	0.03908556686143118	0.9746175363511579	-0.10605723730530041	-1.0000735345148604
0.7075901681666659	-0.944381143256571	0.018640184769690146	0.9771670994286339	-0.08595897815569935	-0.9993691946905474
0.7215677684882829	-0.9391289091943105	-0.0018133474523785963	0.9792988177283151	-0.06582503731511379	-0.9982653964204289
0.7352222819957737	-0.9334597799975461	-0.022266086987241238	0.9810117872270024	-0.04566377095868384	-0.9967625217865232
0.7485476359531024	-0.927376315969445	-0.04270909262072329	0.9823052830288787	-0.025483547510959617	-0.9948611128447263
0.7615379064010231	-0.9208812606820084	-0.0631334286479045	0.9831787596656216	-0.005292744164387283	-0.9925618714758445
0.774187320748509	-0.9139775397025797	-0.08353016877556203	0.9836318513196772	0.014900256606579674	-0.9898656591719199
0.7864902602953684	-0.9066682592403562	-0.10389040001936381	0.983664371970596	0.035087070534186554	-0.9867734967579112
0.7984412626850262	-0.8989567047135243	-0.12420522659419114	0.9832763154643904	0.055259315047521955	-0.9832865640487933
0.810035024286394	-0.8908463392376935	-0.14446577379586428	0.9824678555058782	0.07540861276260451	-0.9794061994421701
0.8212664025038005	-0.8823408020363543	-0.1646631918725568	0.9812393455740349	0.09552659497092887	-0.9751338994465439
0.832130418014048	-0.8734439067740664	-0.18478865988429577	0.9795913187603953	0.11560490512509042	-0.9704713181453709
0.8426222569295766	-0.8641596398131953	-0.20483338954875802	0.9775244875305814	0.13563520231991943	-0.9654202665971024
0.8527372728868687	-0.8544921583949734	-0.2247886290717769	0.97503974340907	0.15560916476775158	-0.9599827121714047
0.8624709890591963	-0.844445788745736	-0.24464566696087076	0.9721381565873399	0.1755184932663565	-0.9541607778217891
0.8718191000928405	-0.8340250241092191	-0.2643958358200962	0.9688209754555813	0.19535491465802915	-0.9479567412949206
0.8807774739660107	-0.8232345227057978	-0.28403051612465985	0.9650896260581668	0.21511018527847683	-0.9413730342768712
0.8893421537696314	-0.8120791056196351	-0.30354113997355525	0.9609457114731392	0.23477609439396155	-0.9344122414766491
0.897509359409301	-0.8005637546146789	-0.32291919481868286	0.9563910111159759	0.25434446762533985	-0.9270770996473172
0.9052754892276696	-0.7886936098805334	-0.34215622716876487	0.9514274799679495	0.27380717035749846	-0.9193704965450827
0.9126371215466026	-0.7764739677092034	-0.36124384626652006	0.9460572477294105	0.29315611113282	-0.9112954698267244
0.9195910161284484	-0.7639102781038192	-0.38017372773741503	0.9402826178983837	0.3123832450271691	-0.9028552058857993
0.926134115555845	-0.7510081423203772	-0.3989376172085016	0.9341060667748579	0.331480577007071	-0.8940530386280354
0.932263546529498	-0.7377733103436223	-0.4175273338957596	0.9275302423912051	0.35044016526666044	-0.8848924481863741
0.9379766210833524	-0.7242116782983002	-0.43593477415827026	0.92055796336924	0.36925412454287404	-0.8753770595762116
0.9432708377167486	-0.7103292857967983	-0.45415191501790697	0.9131922177043357	0.3879146294077231	-0.8655106412912408
0.9481438824430294	-0.6961323132245376	-0.47217081764279695	0.9054361614772123	0.4064139175360353	-0.8552971038405509
0.9525936297542354	-0.681627078964226	-0.48998363079320484	0.8972931174938902	0.4247442929474522	-0.8447404982274566
0.9566181435014773	-0.6668200365603001	-0.5075825942282609	0.8887665738544451	0.44289812922122695	-0.8338450143706975
0.9602156776906648	-0.6517177718247638	-0.5249600420721402	0.8798601824511405	0.460867872682555	-0.8226149794685704
0.9633846771932583	-0.6363269998858561	-0.5421084061381003	0.8705777573966648	0.47864604555894985	-0.8110548563067201
0.9661237783718221	-0.6206545621806774	-0.5590202192091736	0.8609232733830396	0.49622524910557597	-0.7991692415100964
0.9684318096200437	-0.6047074233937847	-0.5756881182733861	0.8509008639723171	0.5135981666974703	-0.786962863740278
0.9703077918174658	-0.5884926683398475	-0.5921048477155367	0.840514819817699	0.5307575668910118	-0.7744405818362312
0.9717509386975565	-0.5720174988012279	-0.6082632624543536	0.8297695868219491	0.5476963064428598	-0.7616073829068432
0.9727606571310097	-0.5552892303062854	-0.6241563310398452	0.8186697642238175	0.5644073333023878	-0.7484683803634105
0.9733365473222098	-0.5383152888653253	-0.6397771386934965	0.8072201026232901	0.5808836895592165	-0.7350288119053084
0.9734784029199977	-0.5211032076565804	-0.6551188902994015	0.7954255019406619	0.59711851435466	-0.7212940374523327
0.9731862110423655	-0.5036606236664501	-0.6701749133421915	0.7832910093120823	0.6131050467528051	-0.7072695370267322
0.9724601522151542	-0.48599527428538547	-0.6849386607906387	0.7708218169224129	0.6288366285701636	-0.6929609085856849
0.9713006002248403	-0.46811499386075034	-0.6994037139258777	0.758023259776202	0.6443067071628998	-0.6783738658049074
0.9697081218855197	-0.45002771020825955	-0.7135637851129745	0.7449008134077832	0.6595088381703954	-0.6635142358143381
0.9676834767202444	-0.43174144108354434	-0.727412720514663	0.7314600915314804	0.6744366882140066	-0.6483879568867783
0.9652276165569003	-0.4132642906154163	-0.7409445027460876	0.7177068436329261	0.6890840375498706	-0.6330010760804105
0.962341685038852	-0.3946044457024389	-0.7541532534693992	0.703646952502555	0.7034447826746325	-0.6173597468361451
0.959027017050615	-0.375770172374331	-0.7670332359271594	0.6892864317122673	0.7175129388830557	-0.6014702265306904
0.9552851380588687	-0.3567698121199572	-0.779578857413365	0.6746314230364541	0.7312826427763279	-0.5853388739864239
0.9511177633691383	-0.3376117781834054	-0.7917846716811391	0.6596881938183976	0.74474815472011	-0.5689721469389613
0.946526797298523	-0.3183045518298657	-0.8036453812860099	0.6444631342832268	0.757903861251235	-0.552376599463475
0.9415143322648913	-0.2988566785829676	-0.8151558398637814	0.6289627547985887	0.7707442774320453	-0.5355588793608042
0.9360826477929823	-0.2792767644352073	-0.8263110543420494	0.6131936830841817	0.7832640491513964	-0.5185257255043618
0.9302342094379101	-0.2595734720331964	-0.8371061870843967	0.5971626613713925	0.7954579553713274	-0.5012839651489441
0.9239716676265787	-0.23975551683935942	-0.8475365579663854	0.5808765435142066	0.807320910318482	-0.4838405112024699
0.91729785641759	-0.21983166327187165	-0.8575976463824208	0.5643422920527088	0.8188479656193027	-0.4662023594618208
0.9102157921802032	-0.19981072082441667	-0.8672850931827064	0.5475669752303309	0.8300343123781713	-0.44837658581377726
0.9027286721930121	-0.17970154016761597	-0.8765947025393934	0.5305577639662389	0.8408752831975352	-0.4303703434022989
0.8948398731629816	-0.15951300923376469	-0.8855224437411925	0.5133219287840879	0.8513663541392225	-0.4121908597632042
0.8865529496655374	-0.1392540492866065	-0.8940644529156759	0.4958668366984639	0.861503146626103	-0.3938454339274055
0.8778716325064766	-0.11893361097796565	-0.9022170346785174	0.4781999480604215	0.8712814292832555	-0.37534143349394167
0.8687998270064147	-0.09856067039284336	-0.9099766637090323	0.4603288133633575	0.8806971197179296	-0.356686291673866
0.859341611208623	-0.07814422508485899	-0.9173399862512935	0.4422610700107078	0.8897462862374702	-0.33788750430630315
0.8495012340110479	-0.05769329010367472	-0.9243038215402514	0.424004439046761	0.8984251495045414	-0.31895262684778264
0.8392831132234126	-0.03721689401623251	-0.9308651631522179	0.40556672185206033	0.9067300841289038	-0.29988927133613325
0.8286918335502739	-0.016724074923497933	-0.9370211802791854	0.38695579680476033	0.9146576201950961	-0.2807051033301143
0.8177321445009791	0.0037761235255114427	-0.9427692189264308	0.3681796159093905	0.922204444725362	-0.2614078388260402
0.8064089582275075	0.02427465612062303	-0.9481068030329123	0.34924620139450996	0.9293674030771877	-0.24200524115268535
0.7947273472911278	0.04476248007669023	-0.9530316355140139	0.33016364228060396	0.9361435002748958	-0.22250511784561527
0.7826925423589892	0.06523055901714402	-0.9575415992261759	0.3109400909198476	0.9425299022746697	-0.20291531750236758
0.7703099298316064	0.08566986695333763	-0.9616347578530593	0.2915837595090575	0.9485239371625332	-0.1832437266195914
0.7575850494024077	0.10607139225778651	-0.9653093567128436	0.27210291657746805	0.9541230962847174	-0.1634982664135724
0.744523591550391	0.12642614162968713	-0.9685638234863668	0.25250588345071834	0.9593250353099786	-0.14368688962531304
0.7311313949670919	0.14672514405086895	-0.9713967688657912	0.23280103069266503	0.9641275752233792	-0.12381757731156653
0.717414443918993	0.16695945473052426	-0.9738069871235533	0.21299677452647153	0.9685287032511267	-0.10389833562305249
0.7033788655465851	0.18712015903696402	-0.9757934566013751	0.19310157323652924	0.9725265737160701	-0.08393719257118917
0.6890309271013302	0.2071983764146462	-0.9773553401191396	0.17312392355278128	0.9761195088234746	-0.06394219478468428
0.6743770331217378	0.22718526428482705	-0.9784919853034927	0.15307235701893634	0.9793059993767578	-0.043921404257244945
0.6594237225498877	0.24707202192805255	-0.9792029248360419	0.13295543634620197	0.9820847054228542	-0.023882895087805247
0.6441776657896382	0.2668498943468844	-0.9794878766210796	0.112781751754007	0.9844544568269544	-0.0038347502145075186
0.6286456617079194	0.2865101761070804	-0.9793467438727765	0.0925599172993718	0.9864142537763426	0.016214941856138372
0.61283463458042	0.3060442151556155	-0.9787796151218376	0.07229856719643613	0.9879632672131373	0.03625809032364551
0.5967516309830415	0.3254434166138768	-0.9777867641416388	0.052006352127712804	0.9891008391957268	0.05628660537015993
0.5804038166305814	0.34469924654431044	-0.9763686497939069	0.031691935548723675	0.9898264831887459	0.0762924014378757
0.5637984731639696	0.36380323568899436	-0.974525915794031	0.011363989987470667	0.9901398842814668	0.09626740050604232
0.5469429948876167	0.38274698317837963	-0.9722593903961373	-0.008968806659536088	0.9900408993344997	0.11620353536608896
0.5298448854582267	0.40152216020870996	-0.9695700859980797	-0.0292977748332443	0.9895295570547304	0.13609275289365824
0.512511754526676	0.42012051368639974	-0.9664591986665593	-0.04961423701830481	0.9886060579984631	0.1559270173160844
0.49495131433434525	0.43853386983790826	-0.9629281075825831	-0.06990952144814613	0.9872707745027481	0.1756983134741093
0.4771713762655521	0.4567541377834205	-0.9589783744075498	-0.0901749658071637	0.9855242505449259	0.19539865007637425
0.4591798473575259	0.4747733130728822	-0.954611742570244	-0.11040192092854953	0.983367201530427	0.2150200629454583
0.4409847267695263	0.4925834811828197	-0.9498301364750771	-0.1305817544861473	0.9808005140089116	0.23455461825409996
0.42259410221274346	0.5101768209723632	-0.9446356606319627	-0.15070585467868194	0.9778252453188687	0.2539944157502025
0.40401614634244015	0.5275456080971176	-0.9390305987081912	-0.1707656339049504	0.9744426231607971	0.2733315919694574
0.38525911311409283	0.5446822183792527	-0.9330174125027768	-0.19075253242823734	0.9706540450991562	0.2925583234341047
0.36633133410504126	0.5615791311324649	-0.9265987408437161	-0.21065802202851747	0.9664610779932711	0.3116668298366387
0.3472412148033886	0.5782289324402871	-0.9197773984086925	-0.2304736096407848	0.9618654573574473	0.3306493772070568
0.32799723086568544	0.5946243183864239	-0.9125563744697162	-0.250190840978074	0.9568690866505121	0.3494982810624605
0.3086079243452032	0.6107580982356079	-0.904938831562323	-0.2698013041374901	0.9514740364951249	0.3682059095375841
0.28908189989235755	0.6266231975636949	-0.8969281040798862	-0.28929663318782667	0.9456825438271339	0.3867646864950755
0.2694278209290224	0.6422126613356124	-0.8885276967936938	-0.30866851173719134	0.9394970109753416	0.4051670946142021
0.2496544057984621	0.6575196569298076	-0.8797412832994683	-0.32790867647909067	0.9329200046720704	0.4234056784566846
0.22977042389237076	0.6725374771080638	-0.870572704390923	-0.3470089207156759	0.9259542549948548	0.4414730475086011
0.20978469175780046	0.6872595429286084	-0.861025966361585	-0.36596109785562037	0.9186026542400835	0.45936187919611493
0.18970606918274466	0.7016794066034769	-0.8511052392342396	-0.38475712488800784	0.910868255727967	0.4770649218765652
0.1695434552669516	0.7157907542952844	-0.8408148549210827	-0.40338898582605465	0.9027542725411103	0.4945749977991304
0.14930578447488352	0.7295874088558112	-0.8301593053131082	-0.4218487351238817	0.8942640761954268	0.5118850060383878
0.12900202267548	0.7430633325030552	-0.8191432403009661	-0.4401285010620595	0.8854011952450236	0.5289879253968194
0.10864116316949923	0.7562126294363316	-0.8077714657277009	-0.4582204891014261	0.8761693138212678	0.5458768172759808
0.08823222270631259	0.7690295483882135	-0.7960489412743369	-0.4761169852036444	0.866572270106687	0.5625448285150414
0.06778423749198548	0.7815084851121747	-0.7839807782792884	-0.4938103591170097	0.8566140547443656	0.578985194195454
0.04730625919026553	0.7936439848049611	-0.7715722374924738	-0.5112930676262428	0.8462988091834303	0.5951912404107174
0.0268073509184294	0.8054307444625409	-0.7588287267652418	-0.5285576577647174	0.8356308239614028	0.6111563869999279
0.006296583239587813	0.8168636151687371	-0.7457557986770265	-0.5455967699879047	0.8246145369240464	0.6268741502441296
-0.014216969846670698	0.8279376043154932	-0.7323591480998498	-0.5624031413065838	0.8132545313835097	0.6423381455242487
-0.03472423491359926	0.8386478777538754	-0.7186446097017037	-0.5789696083785472	0.8015555342154883	0.657542089939571
-0.055216143114787695	0.8489897618748813	-0.7046181553899227	-0.5952891105574671	0.7895224138962146	0.6724798048856534
-0.07568363418803836	0.8589587456191592	-0.6902858916956965	-0.6113546928976007	0.777160178480104	0.6871452185905814
-0.09611766045390831	0.8685504824148127	-0.6756540571008414	-0.6271595091130969	0.7644739735188752	0.7015323686085504
-0.11650919080715935	0.877760792042472	-0.6607290193080053	-0.6426968244906479	0.7514690799230102	0.7156354042697387
-0.13684921469930214	0.8865856624268137	-0.6455172724555468	-0.6579600187541971	0.7381509117664746	0.7294485890854041
-0.15712874611054164	0.8950212513538083	-0.6300254342782765	-0.6729425888805353	0.7245250140355899	0.7429663031072502
-0.1773388275093961	0.9030638881129777	-0.6142602432152899	-0.6876381518646005	0.7105970603229727	0.7561830452400886
-0.19747053379821505	0.9107100750639541	-0.5982285554661863	-0.7020404474332771	0.6963728504675286	0.7690934355068034
-0.21751497624281135	0.9179564891266739	-0.5819373419970156	-0.7161433407065038	0.6818583081415293	0.781692217264643
-0.23746330638462063	0.9247999831946325	-0.565393685497152	-0.7299408248046606	0.6670594783856756	0.7939742593719993
-0.25730671993359505	0.9312375874705858	-0.5486047772884924	-0.7434270234010746	0.6519825250932373	0.8059345583047237
-0.2770364606401045	0.9372665107241339	-0.5315779141883498	-0.7565961932185378	0.6366337284443293	0.8175682402210711
-0.29664382414419727	0.9428841414706907	-0.5143204953273796	-0.7694427264688188	0.6210194822913669	0.828870562974445
-0.3161201618006041	0.9480880490713691	-0.4968400189238656	-0.781961153234177	0.6051462914967286	0.8398369180731382
-0.3354568844769988	0.9528759847531274	-0.4791440790165266	-0.7941461437893412	0.589020769224437	0.8504628325857737
-0.354645466327811	0.9572458825497279	-0.4612403621536035	-0.8059925108654984	0.5726496341835767	0.860743970993911
-0.3736774485313106	0.961195860160578	-0.44313664404957015	-0.8174952118485688	0.5560397078338082	0.8706761369849856
-0.39254444300543617	0.964724219731184	-0.4248407861949813	-0.8286493509217007	0.5391979115393064	0.8802552751945444
-0.411238136083792	0.9678294485508804	-0.4063607324367578	-0.839450181140311	0.5221312636870356	0.8894774728874146
-0.4297502921603654	0.9705102196699824	-0.3877045055209269	-0.8498931064452518	0.5048468767617496	0.8983389615828739
-0.4480727572981723	0.9727653924353392	-0.36888020360230217	-0.8599736836111972	0.4873519543817058	0.9068361186212922
-0.4661974628003069	0.974594012944135	-0.34989599672260957	-0.86968762412948	0.4696537882963247	0.9149654686716399
-0.48411642874244165	0.9759953144158653	-0.3307601232579908	-0.8790307960249392	0.4517597553464804	0.9227236851795306
-0.5018217674645951	0.9769687174822692	-0.311480886338092	-0.8879992256056303	0.4336773143893174	0.9301075917548556
-0.5193056870212316	0.9775138303951936	-0.29206665023769485	-0.8965890991450008	0.4154140031883105	0.937114163498715
-0.5365604945878524	0.9776304491522908	-0.272525836742815	-0.9047967644956141	0.39697743527020246	0.9437405282688992
-0.5535785998226279	0.9773185575405406	-0.25286692149283024	-0.9126187326337768	0.3783752967501191	0.9499839678834152
-0.5703525181817838	0.9765783270976135	-0.23309843030003402	-0.9200516791344993	0.35961534312600396	0.9558419192616066
-0.586874874187156	0.9754101169911166	-0.21322893544838023	-0.9270924455760867	0.3407053960438678	0.9613119755023125
-0.6031384046445015	0.9738144738158194	-0.19326705197303484	-0.933738040873791	0.3216533400352209	0.9663918868986165
-0.6191359618113028	0.9717921313089657	-0.17322143392218708	-0.9399856425420018	0.3024671192278887	0.971079561888781
-0.6348605165125482	0.9693440099838408	-0.1531007706029262	-0.9458325978843983	0.28315473403176844	0.9753730679429156
-0.6503051612032491	0.9664712166817786	-0.13291378281268193	-0.9512764251116002	0.26372423780078424	0.9792706323850214
-0.6654631129762726	0.9631750440428481	-0.11266921905799053	-0.9563148143858133	0.2441837334725625	0.9827706431500298
-0.6803277165143337	0.9594569698954616	-0.09237585176204366	-0.9609456287920884	0.2245413701870542	0.9858716494755349
-0.6948924469847134	0.9553186565652314	-0.07204247346287633	-0.9651669052357306	0.2048053398857289	0.9885723625278853
-0.7091509128756206	0.9507619501033746	-0.05167789300362461	-0.9689768552655358	0.18498387389254853	0.9908716559623763
-0.7230968587728219	0.9457888794350722	-0.0312909317167115	-0.9723738658224726	0.16508523947835915	0.9927685664172778
-0.7367241680754837	0.9404016554281494	-0.010890419603432015	-0.9753564999135356	0.145117736409959	0.9942622939414884
-0.7500268656499561	0.9346026698825476	0.009514808489268969	-0.9779234972104623	0.1250896934854251	0.9953522023556011
-0.7629991204204384	0.9283944944410323	0.02991591669327736	-0.9800737745730947	0.1050094650570455	0.9960378195462297
-0.7756352478953904	0.9217798794216535	0.05030407194335991	-0.981806426497158	0.08488542754334673	0.9963188376934419
-0.7879297126285526	0.9147617525725241	0.07067044779903854	-0.9831207254862702	0.06472597593176743	0.9961951134311829
-0.7998771306136622	0.907343217749426	0.09100622826285873	-0.9840161223480572	0.044539520273222624	0.9956666679406131
-0.8114722716116757	0.8995275535169337	0.11130261159312864	-0.9844922464142307	0.024334482170298516	0.9947336869762892
-0.8227100614096565	0.8913182116736168	0.13155081410973246	-0.9845489056845644	0.004119291260298583	0.9933965208251614
-0.8335855840102562	0.8827188157020577	0.15174207399118225	-0.9841860868947105	-0.0160976183051937	0.9916556841983858
-0.8440940837509192	0.8737331591443515	0.17186765506138138	-0.9834039555078339	-0.036307811382873895	0.9895118560559636
-0.8542309673519287	0.8643652039038157	0.19191885056448924	-0.982202855630088	-0.05650285536094518	0.9869658793642694
