1.0060320461721737	-0.8345956260067792	-0.2962444104502505	1.0051570891975754	0.18728541795776998	-0.9490066689293534	-0.5210560604360971	0.6119094741012723	0.9176713965001814	0.23400853857700432
1.0106604939773807	-0.8215710283184864	-0.3168475445441196	1.001390035548387	0.2075577074329484	-0.9425604357980338	-0.5372823343055407	0.5977638436015493	0.9220949071744191	0.24929796232555348
1.0148293382364288	-0.8081781680283394	-0.33730823587130565	0.9971900350757721	0.22774440778096963	-0.9357358863058078	-0.5533108167233387	0.5833990160176249	0.92622280651302	0.2645334903890354
1.018536833583784	-0.7944231746702328	-0.35761744691589364	0.9925589327149832	0.24783705902746095	-0.9285356213837666	-0.5691352713609638	0.5688198705817911	0.9300532309176073	0.2797104025060636
1.02178144435942	-0.7803123379962368	-0.3777662098453518	0.9874987597622825	0.2678272392451008	-0.9209623948795614	-0.5847495341025584	0.5540313722111643	0.9335844135465847	0.29482398076955524
1.0245618451722842	-0.7658521050690316	-0.39774563044927597	0.982011732969264	0.2877065681061499	-0.9130191125384056	-0.600147515536369	0.5390385698312338	0.936814685218149	0.30986951122356043
1.0268769213686948	-0.7510490772859604	-0.4175468920437016	0.9761002535570124	0.30746671041811685	-0.9047088309210867	-0.6153232034200392	0.523846594663776	0.9397424752802902	0.32484228546521027
1.0287257694055467	-0.7359100073360314	-0.4371612593393476	0.9697669061505262	0.3270993796411271	-0.8960347562593635	-0.630270665118796	0.5084606584796684	0.9423663124473733	0.33973760225128835
1.0301076971282435	-0.720441796091303	-0.4565800822720765	0.963014457633899	0.3465963413854637	-0.8870002432491885	-0.6449840500154772	0.4928860518172342	0.9446848256028636	0.3545507691088149
1.0310222239533158	-0.7046514894340735	-0.47579479979392664	0.9558458559267666	0.3659494168878149	-0.8776087937821968	-0.6594575918914147	0.4771281421667149	0.9466967445677977	0.36927710394910435
1.031469080955726	-0.6885462750213692	-0.49479694362302223	0.9482642286825821	0.3851504864647062	-0.8678640556159609	-0.6736856112771336	0.4611923721215408	0.9484009008345895	0.3839119366846668
1.0314482108609062	-0.6721334789881651	-0.5135781419508106	0.9402728819092779	0.4041914929417225	-0.8577698209834748	-0.6876625177719436	0.445084257496979	0.9497962282658001	0.3984506108484538
1.0309597679416147	-0.6554205625909293	-0.5321301231049201	0.9318752985129664	0.4230644450569657	-0.8473300251424516	-0.7013828123313689	0.42880938541690816	0.9508817637574849	0.4128884852147681
1.030004117819742	-0.6384151187929493	-0.5504447191661518	0.923075136765287	0.44176142083740005	-0.8365487448649304	-0.7148410895215292	0.4123734123693008	0.9516566478667681	0.42722093542134837
1.0285818371732387	-0.6211248687930714	-0.5685138695379595	0.9138762286951182	0.4602745709465719	-0.8254301968678178	-0.7280320397394633	0.39578206223117507	0.9521201254032916	0.44144335559197
1.0266937133483736	-0.6035576584994319	-0.5863296244668879	0.9042825784053596	0.4785961220022887	-0.8139787361849612	-0.7409504513984589	0.3790411242637029	0.9522715459842009	0.45555115995898016
1.0243407438775887	-0.585721454949739	-0.6038841485125012	0.8942983603155094	0.49671837986290757	-0.8021988544813516	-0.7535912130775129	0.3621564510781441	0.9521103645523535	0.4695397844852236
1.0215241359032354	-0.5676243426798226	-0.621169723965217	0.8839279173308535	0.5146337328807413	-0.7900951783101601	-0.7659493156339342	0.345133956573409	0.9516361418574358	0.48340468848469187
1.0182453055075436	-0.5492745200420364	-0.6381787542106441	0.8731757589390472	0.5323346551212741	-0.777672467313243	-0.7780198542782516	0.32797961384592833	0.9508485448996936	0.49714135624135414
1.014505876949197	-0.5306802954752462	-0.6549037670389125	0.8620465592349521	0.5498137095467561	-0.7649356123658572	-0.7897980306104906	0.3106994530726369	0.9497473473359975	0.5107452986255268
1.0103076818069372	-0.5118500837280422	-0.6713374178976321	0.8505451548745795	0.5670635511628811	-0.7518896336662693	-0.8012791546169992	0.29329955936778085	0.9483324298479747	0.5242120547072305
1.0056527580306653	-0.4927924020369572	-0.6874724930870132	0.8386765429590697	0.5840769301271388	-0.738539678771055	-0.8124586466269088	0.275786070614394	0.9466037804719488	0.5375371933658701
1.0005433489005384	-0.4735158662613773	-0.7033019128958209	0.8264458788496224	0.60084669481757	-0.7248910205768305	-0.823332039227434	0.2581651752711818	0.9445614948904575	0.5507163148956876
0.9949819018946068	-0.45402918697690287	-0.7188187346768137	0.8138584739143391	0.6173657948606065	-0.7109490552492128	-0.8338949791371723	0.24044311015562728	0.9422057766851095	0.563745052606365
0.9889710674655822	-0.4343411655289653	-0.7340161558603066	0.8009197932079908	0.6336272841166677	-0.6967193000998565	-0.8441432290365705	0.2226261582041631	0.9395369375505839	0.5766190744181503
0.9825136977273499	-0.4144606900484284	-0.7488875169046251	0.7876354530857014	0.6496243236223049	-0.6822073914123631	-0.8540726693548089	0.2047206462101788	0.9365553974695587	0.5893340844509499
0.9756128450519054	-0.3943967314310406	-0.7634263041821268	0.7740112187516326	0.6653501844875679	-0.6674190822179787	-0.863679300012276	0.1867329425407645	0.9332616848484039	0.6018858246067216
0.9682717605774015	-0.3741583392824909	-0.7776261527996068	0.760053001743711	0.6807982507474174	-0.6523602400219142	-0.8729592421179155	0.16866945483297432	0.9296564366134564	0.6142700761446204
0.960493892628055	-0.3537546378309239	-0.7914808493518621	0.7457668573555152	0.6959620221659467	-0.6370368444812136	-0.8819087396206872	0.15053662767048762	0.9257403982677268	0.6264826612482659
0.9522828850467114	-0.3331948218088042	-0.8049843346072076	0.7311589819964913	0.7108351169921723	-0.6214549850351367	-0.8905241609143918	0.13234094024158408	0.9215144239079154	0.6385194445844964
0.9436425754408472	-0.3124881523058743	-0.818130706123872	0.7162357104915756	0.7254112746663076	-0.605620858488915	-0.898802000395208	0.11408890397919631	0.916979476201587	0.6503763348530837
0.934576993342906	-0.29164395259517617	-0.8309142207960942	0.7010035133214827	0.7396843584752807	-0.5895407665519313	-0.9067388799712002	0.09578706018402838	0.912136626324418	0.6620492863267283
0.9250903582858401	-0.27067160393396	-0.8433292973288699	0.685468993804832	0.753648358156405	-0.573221113331268	-0.9143315505231545	0.07744197763157581	0.9069870538574161	0.6735343003807795
0.9151870777947978	-0.24958054134137878	-0.8553705186402917	0.6696388852233528	0.767297392448079	-0.556668402781641	-0.9215768933160843	0.05906025016396583	0.9015320466440336	0.6848274270120626
0.9048717452959146	-0.22838024935484674	-0.867032634190475	0.6535200478914194	0.7806257115864356	-0.5398892361127299	-0.928471921360779	0.04064849426750536	0.89577300060711	0.695924766346232
0.8941491379432253	-0.2070802577670004	-0.8783105622360627	0.6371194661712197	0.7936276997468501	-0.5228903091549794	-0.9350137807247697	0.02221334663689127	0.8897114195256054	0.7068224701330283
0.8830242143647242	-0.18569013734512643	-0.8891993920093855	0.6204442454348345	0.8062978774292965	-0.5056784096848967	-0.941199751792137	0.003761461726960502	0.883348914771081	0.7175167432288739
0.8715021123286536	-0.16421949553500598	-0.8996943858213382	0.6035016089745759	0.8186309037865018	-0.4882604147109504	-0.9470272504715734	-0.014700490707056962	0.8766872050039229	0.7280038450661979
0.8595881463311245	-0.14267797215107297	-0.9097909810871054	0.5862988948629212	0.830621578893928	-0.47064328772114683	-0.9524938293521598	-0.033165828079869876	0.8697281158292961	0.7382800911089129
0.847287805106215	-0.12107523505482275	-0.9194847922738756	0.5688435527634192	0.842264845960593	-0.4528340758934127	-0.9575971788063153	-0.051627857456085086	0.8624735794128557	0.7483418542934551
0.8346067490597262	-0.09942097582340206	-0.9287716127697337	0.5511431406939651	0.8535557934797906	-0.4348399072699059	-0.9623351280394132	-0.07007987803884856	0.8549256340562368	0.7581855664547986
0.8215508076277872	-0.07772490541029291	-0.9376474166729587	0.5332053217438374	0.8644896573187963	-0.41666798789639004	-0.9667056460855736	-0.08851518366623073	0.8470864237323715	0.7678077197368842
0.808125976561583	-0.055996749800059385	-0.9461083605009682	0.515037860745963	0.8750618227466483	-0.3983255989278609	-0.9707068427491644	-0.10692706531436584	0.8389581975807054	0.7772048679868638
0.7943384151394303	-0.03424624565903543	-0.9541507848182235	0.4966486209058092	0.8852678263991561	-0.3798200937015498	-0.9743369694915599	-0.12530881360643084	0.8305433093623636	0.786373628132616
0.7801944433075607	-0.012483135983957222	-0.9617712157823974	0.4780455603884318	0.8951033581802724	-0.36115889477855656	-0.9775944202627361	-0.14365372132643894	0.8218442168754	0.7953106815429409
0.7657005387508957	0.009282834249588038	-0.9689663666081934	0.45923672886511496	0.9045642630990338	-0.3423494909552574	-0.9804777322772972	-0.16195508593692828	0.8128634813301996	0.8040127753698911
0.7508633338952022	0.0310419224369394	-0.9757331389482027	0.4402302640211237	0.9136465430412741	-0.3233994342457273	-0.9829855867345518	-0.1802062120995519	0.8036037666851796	0.81247672387268
0.7356896128420406	0.052784392690402346	-0.9820686241902322	0.4210343880261221	0.9223463584753362	-0.30431633683643805	-0.9851168094822782	-0.19840041419755985	0.7940678389429404	0.8206994097225911
0.7201863082378642	0.07450052017971717	-0.9879701046706014	0.40165740396870975	0.93066003009109	-0.285107868014386	-0.9868703716238463	-0.21653101885927564	0.7842585654069781	0.8286777852883859
0.7043604980788016	0.09618059546491947	-0.9934350548028895	0.38210769225672875	0.9385840403715034	-0.2657817510700115	-0.988245390068379	-0.23459136748148457	0.7741789138991931	0.8364088739016204
0.6882194024525362	0.11781492881976112	-0.9984611421217017	0.3623937069848262	0.9461150350961278	-0.24634576017608933	-0.9892411280236574	-0.25257481875182475	0.7638319519383252	0.8438897711013646
0.6717703802188174	0.13939385454374092	-1.0030462282410382	0.3425239722708921	0.9532498247758389	-0.2268077172439075	-0.9898569954315152	-0.2704747511691626	0.7532208458795572	0.8511176458577868
0.6550209256301202	0.16090773526085064	-1.007188369726882	0.3225070785629469	0.9599853860182128	-0.20717548875800545	-0.9900925493454598	-0.2882845655609724	0.7423488600154817	0.8580897417740725
0.6379786648940194	0.18234696620313376	-1.0108858188836776	0.3023516789180924	0.9663188628229561	-0.18745698259077395	-0.9899474942503091	-0.30599768759672924	0.7312193556386807	0.8648033782661648
0.6206513526788493	0.2037019794771691	-1.0141370244543924	0.282066485255137	0.9722475678068281	-0.16766014479821756	-0.9894216823236451	-0.3236075702963321	0.7198357900661614	0.8712559517198146
0.6030468685642542	0.22496324831160247	-1.0169406322339036	0.26166026458251906	0.9777689833575294	-0.14779295639819048	-0.9885151136389018	-0.3411076965325664	0.7082017156259112	0.8774449366244308
0.5851732134382566	0.2461212912838507	-1.0192954855954866	0.24114183520316868	0.9828807627160566	-0.12786343013243043	-0.9872279363099423	-0.3584915815266209	0.6963207786058566	0.8833678866832403
0.5670385058424852	0.2671666765241308	-1.0212006259302144	0.2205200628979434	0.9875807309870596	-0.10787960721370986	-0.9855604465769926	-0.3757527753356741	0.6841967181655159	0.8890224358992568
0.5486509782672572	0.2880900258949298	-1.0226552929991253	0.19980385708932452	0.9918668860767567	-0.08784955405946918	-0.9835130888338335	-0.3928848653315474	0.6718333652106726	0.8944062996365815
0.5300189733981598	0.3088820191441418	-1.0236589251980515	0.17900216698698002	0.9957373995580134	-0.06778135901322241	-0.9810864555961611	-0.40988147866947866	0.6592346412313687	0.8995172756565604
0.5111509403159028	0.3295333980299693	-1.0242111597350267	0.15812397771693654	0.9991906174621912	-0.04768312905515007	-0.9782812874110645	-0.42673628474597985	0.6464045571035918	0.904353245128316
0.4920554306511092	0.3500349704158626	-1.024311832720257	0.13717830643596166	1.0022250609974466	-0.02756298650316159	-0.9750984727075902	-0.4434429976448639	0.6333472118549803	0.908912173613219
0.472741094695838	0.3703776143336418	-1.0239609791686457	0.11617419843289521	1.004839427193143	-0.007429065705839483	-0.9715390475883772	-0.4599953785704108	0.6200667913949409	0.9131921120228211
0.45321667747358846	0.39055228201304376	-1.0231588329149233	0.09512072321859669	1.0070325894701082	0.012710490271393083	-0.9676041955623803	-0.47638723826672374	0.6065675672095548	0.9171911975498179
0.4334910147695631	0.41055000387594626	-1.0219058264414655	0.07402697060618814	1.008803598136485	0.032847532965526526	-0.9632952472187231	-0.4926124394223116	0.5928538950216701	0.9209076545716077
0.4135730291230155	0.43036189249347945	-1.0202025906189178	0.0529020467833299	1.0101516808089508	0.05297391183923334	-0.9586136798417453	-0.508664899058903	0.578930213416616	0.9243397955260138
0.3934717257834388	0.44997914650437293	-1.0180499543597805	0.031755070378151534	1.0110762427591242	0.07308147760685083	-0.953561116967313	-0.5245385909035839	0.5648010424339185	0.9274860217587557
0.373196188632519	0.46939305449272267	-1.015448944185165	0.01059516852064955	1.011576867185003	0.09316208556160031	-0.9481393278805379	-0.5402275477432268	0.5504709821255428	0.9303448243422602
0.3527555760735837	0.4885949988236018	-1.0124007837049385	-0.010568527098867585	1.011653315407308	0.11320759890278441	-0.942350227055002	-0.5557258637603455	0.5359447110810273	0.9329147848654169
0.3321591168904806	0.5075764594347681	-1.0089068930115375	-0.03172688417250137	1.0113055269906406	0.13320989206150627	-0.9361958735336663	-0.5710276968493688	0.5212269849200445	0.9351945761938807
0.3114161060777534	0.5263290175828186	-1.004968887987768	-0.05287077371694722	1.0105336197893986	0.15316085402353585	-0.929678470251656	-0.5861272709123978	0.5063226347528752	0.9371829632005465
0.29053590064391377	0.5448443595422355	-1.0005885795289193	-0.07399107401352145	1.0093378899184158	0.17305239164802616	-0.9228003633010954	-0.6010188781335681	0.49123656560923334	0.9388788034658295
0.26952791538981447	0.5631142802556163	-0.9957679726795987	-0.09507867454421386	1.0077188116483373	0.19287643298059381	-0.9155640411382626	-0.6156968812310116	0.47597375483604104	0.9402810479473824
0.2484016186639092	0.5811306869335946	-0.9905092656856919	-0.11612447992217025	1.00567703722576	0.21262493055949006	-0.9079721337332852	-0.6301557156855687	0.4605392504646067	0.9413887416189101
0.2271665280963974	0.5988856026028245	-0.9848148489619163	-0.1371194138148352	1.0032133966182093	0.23228986471342125	-0.9000274116626744	-0.6443898919452901	0.4449381695477912	0.9422010240777318
0.20583220631409221	0.616371169600551	-0.9786873039754579	-0.15805442285812388	1.0003288971840525	0.25186324684970784	-0.8917327851449861	-0.6583939976048658	0.4291756964676837	0.9427171301207743
0.18440825663801438	0.6335796530141848	-0.9721294020462329	-0.17892048055985885	0.9970247232674813	0.2713371227313458	-0.8830913030199519	-0.6721626995590325	0.41325708121439486	0.9429363902886656
0.16290431876554398	0.6505034440644812	-0.9651441030643224	-0.19970859119088805	0.9933022357187211	0.29070357574170275	-0.8741061516713979	-0.6856907461291439	0.3971876376364821	0.9428582313776341
0.1413300644391401	0.667135063430795	-0.9577345541252054	-0.2204097936621218	0.9891629713396735	0.3099547301354112	-0.8647806538943538	-0.6989729691619634	0.38097274166365663	0.9424821769189118
0.11969519310354736	0.6834671645169956	-0.9499040880834194	-0.24101516538584794	0.9846086422552073	0.3290827542741357	-0.8551182677067287	-0.7120042860998346	0.3646178295023509	0.9418078476253501
0.09800942755338374	0.6994925366566737	-0.941656222025317	-0.26151582611969526	0.9796411352103648	0.3480798638458988	-0.8451225851059699	-0.7247797020213923	0.34812839580474236	0.940834961804992
0.07628250957313178	0.7152041082561953	-0.932994655661645	-0.2819029417915213	0.9742625107937728	0.3669383250665613	-0.834797330771163	-0.7372943116519212	0.3315099918119074	0.9395633357413256
0.054524195571389183	0.7305949498743266	-0.9239232696406672	-0.30216772830366023	0.9684750025875692	0.3856504578621998	-0.8241463607110011	-0.7495433013425742	0.3147682234716797	0.9379928840399657
0.03274425221141681	0.7456582772370378	-0.9144461237826387	-0.3223014553148054	0.9622810162442216	0.4042086390309739	-0.8131736608581599	-0.7615219510175734	0.2979087495319387	0.9361236199415455
0.010952452039850243	0.7603874541862579	-0.9045674552364185	-0.34229544999798134	0.9556831284905938	0.42260530538323965	-0.8018833456105333	-0.7732256360886239	0.2809372796099165	0.933955655600568
-0.010841430884466548	0.7747759955612968	-0.8942916765590618	-0.3621411007729637	0.9486840860596838	0.44083295685857626	-0.7902796563198777	-0.7846498293357209	0.26385957223821616	0.9314892023300136
-0.03262762535949602	0.7888175700116605	-0.8836233737193226	-0.3818298610114741	0.9412868045505057	0.4588841596183618	-0.7783669597284594	-0.7957901027535228	0.24668143288828756	0.9287245708115134
-0.05439636740508176	0.8025060027401548	-0.8725673040258992	-0.4013532527136947	0.9334943672165359	0.47675154911273193	-0.7661497463541889	-0.8066421293625806	0.22940871197192728	0.9256621712708683
-0.07613790462199573	0.8158352781750119	-0.8611283939814418	-0.4207028701543817	0.925310023683292	0.4944278331205104	-0.7536326288249362	-0.8172016849845875	0.21204730282163836	0.9223025136187747
-0.09784250054314553	0.8287995425699832	-0.8493117370632411	-0.4398703834971253	0.9167371885955249	0.511905794760946	-0.7408203401625596	-0.8274646499809453	0.19460313965045314	0.9186462075565553
-0.11950043897491272	0.8413931065312334	-0.8371225914316549	-0.4588475423751134	0.9077794401946403	0.5291782954759084	-0.7277177320173539	-0.8374270109538688	0.17708219549203083	0.9146939626467744
-0.1411020283268009	0.8536104474700238	-0.8245663775672577	-0.47762617943694846	0.8984405188268968	0.5462382779813785	-0.7143297728535127	-0.847084862409336	0.1594904801216789	0.9104465883485692
-0.1626376059273786	0.865446211980095	-0.811648675837841	-0.49619821385591173	0.8887243253830506	0.5630787691869151	-0.7006615460863446	-0.8564344083811322	0.14183403795911798	0.9059049940175954
-0.18409754232469172	0.8768952181387923	-0.798375223996315	-0.5145556548012431	0.87863491967007	0.5796928830819444	-0.6867182481718963	-0.865471964015327	0.12411894595367759	0.9010701888704599
-0.20547224556920435	0.8879524577309396	-0.7847519146106652	-0.5326906048699042	0.8681765187156142	0.59607382358762	-0.6725051866497229	-0.874193957114471	0.10635131145271445	0.8959432819135384
-0.22675216547740296	0.8986130983945451	-0.770784792427106	-0.550595263477385	0.8573534950059809	0.6122148873730844	-0.6580277781395291	-0.8825969296408657	0.08853727005399287	0.8905254818360933
-0.24792779787409386	0.9088724856873961	-0.7564800516676802	-0.5682619302060167	0.8461703746583088	0.6281094666348738	-0.643291546292509	-0.890677539178197	0.07068298344289935	0.8848180968676383
-0.26898968881174007	0.9187261450737859	-0.7418440332633758	-0.5856830081095453	0.834631835527694	0.6437510518384698	-0.6283021196980059	-0.898432560351007	0.052794637215059274	0.8788225345994326
-0.2899284387647213	0.9281697838304168	-0.7268832220241707	-0.6028510069723255	0.8227427052501429	0.6591332344206365	-0.6130652297464708	-0.9058588862012377	0.034878438685399756	0.872540301770117
-0.3107347067968334	0.9371992928707735	-0.7116042437471763	-0.6197585465218821	0.8105079592221144	0.6742497094515401	-0.5975867084494332	-0.9129535295213423	0.0169406146843004	0.8659730040154348
-0.3313992147001931	0.9458107484872046	-0.6960138622641664	-0.6363983595934593	0.7979327185174881	0.6890942782555203	-0.5818724862173028	-0.919713624143342	-0.0010125906583594128	0.8591223455819917
-0.3519127511036332	0.9540004140099515	-0.680118976429887	-0.6527632952451191	0.7850222477428996	0.7036608509893345	-0.5659285895959416	-0.9261364261832259	-0.018974918140352497	0.8519901290050931
-0.3722661755488921	0.9617647413824986	-0.6639266170524184	-0.6688463218221562	0.77178195283228	0.717943449176875	-0.5497611389627872	-0.9322193152401789	-0.036940095724739136	0.8445782547506239
-0.3924504225327781	0.9691003726525792	-0.6474439437669818	-0.684640529969482	0.7582173787815517	0.7319362081992571	-0.533376346183446	-0.9379597955500775	-0.0549018407871294	0.8368887208210087
-0.4124565055134788	0.9760041413782113	-0.6306782418546305	-0.700139135590646	0.7443342073244653	0.7456333797391821	-0.5167805122297011	-0.9433554970927065	-0.07285386237168699	0.8289236223252912
-0.43227552087937726	0.9824730739482439	-0.6136369190071587	-0.715335482752329	0.7301382545504941	0.7590293341786343	-0.4999800247597739	-0.9484041766522373	-0.09078986345514667	0.8206851510133564
-0.4518986518785323	0.9885043908168372	-0.5963275020397502	-0.730223046532973	0.7156354684658487	0.7721185629488055	-0.48298135566185146	-0.9531037188304302	-0.10870354321790797	0.8121755947743795
-0.4713171725071864	0.9940955076514251	-0.5787576335527705	-0.7447954358144075	0.7008319264985985	0.7848956808313261	-0.46579105856178277	-0.957452137012131	-0.1265885993214288	0.8033973370995611
-0.49052245135554684	0.9992440363936764	-0.5609350685442305	-0.7590463960152266	0.6857338329489826	0.7973554282097689	-0.4484157662959459	-0.9614475742825733	-0.14443873019102196	0.7943528565092419
-0.5095059554092088	1.0039477862330632	-0.5428676709743904	-0.7729698117647933	0.6703475163859585	0.8094926732705153	-0.43086218835024365	-0.9650883042960768	-0.16224763730323943	0.7850447259444949
-0.528259253804564	1.0082047644926575	-0.5245634102840293	-0.7865597095167299	0.6546794269910828	0.8213024141520403	-0.4131371082662186	-0.9683727320957181	-0.1800090274769885	0.7754756121232977
-0.5467740215364909	1.0120131774268029	-0.5060303578679911	-0.7998102601007305	0.638736133850906	0.8327797810416617	-0.39524738101537005	-0.9712993948835661	-0.19771661516745223	0.7656482748614568
-0.5650420431168399	1.0153714309303963	-0.48727668350545333	-0.8127157812117037	0.6225243221989184	0.8439200382189388	-0.37719993034258387	-0.9738669627411247	-0.2153641247620689	0.7555655663583613
-0.58305521618201	1.0182781311594904	-0.46831065174860614	-0.8252707398350981	0.6060507906083042	0.8547185860447776	-0.3590017460798189	-0.9760742392996016	-0.2329452928775973	0.7452304304477738
-0.6008055550481303	1.0207320850630208	-0.44914061827126933	-0.8374697546074454	0.5893224481366294	0.8651709628954449	-0.34065988143103676	-0.9779201623596796	-0.25045387065746866	0.7346459018138009
-0.6182851942122445	1.022732300825464	-0.4297750261791254	-0.8493075981110686	0.5723463114237184	0.8752728470406241	-0.32218145022949934	-0.9794038044604593	-0.26788362606849864	0.7238151051722495
-0.6354863917980674	1.0242779882202997	-0.4102224022831072	-0.8607791991020443	0.5551295017438684	0.885020058464765	-0.3035736241684255	-0.9805243733972807	-0.2852283461961679	0.7127412544175206
-0.6524015329447194	1.0253685588741621	-0.3904913533377028	-0.8718796446704014	0.537679242013745	0.8944085606308821	-0.2848436300062092	-0.9812812126881348	-0.3024818395374947	0.7014276517353157
-0.6690231331370775	1.0260036264416323	-0.37059056224572595	-0.8826041823317128	0.520002853757123	0.9034344621861071	-0.26599874674719265	-0.98167380198841	-0.31963793829072445	0.6898776866813136
-0.6853438414762467	1.026183006690643	-0.3505287842312953	-0.8929482220491514	0.5021077540278184	0.9120940186082269	-0.24704630279917292	-0.9817017574537297	-0.33669050064089984	0.6780948352260958
-0.7013564438887441	1.0259067174985115	-0.330314842982705	-0.9029073381851614	0.48400145229210173	0.9203836337925022	-0.22799367310876367	-0.9813648320506599	-0.3536334130404395	0.6660826587665714
-0.7170538662730382	1.0251749787586657	-0.30995762676687133	-0.9124772713819324	0.4656915472719009	0.9282998615780932	-0.2088482762757287	-0.9806629158150911	-0.3704605924838612	0.6538448031041543
-0.7324291775821792	1.023988212198146	-0.2894660845169372	-0.921653930369937	0.4471857237500049	0.9358394072134825	-0.18961757164730286	-0.9795960360580985	-0.3871659887758953	0.641384997389877
-0.7474755928408752	1.0223470411060394	-0.2688492218951889	-0.9304333937035748	0.42849174933901574	0.942999128760089	-0.17030905639408397	-0.9781643575191539	-0.4037435867917137	0.6287070530370434
-0.7621864760962364	1.0202522899729909	-0.24811609733233886	-0.9388119114235037	0.4096174712147919	0.949776038433736	-0.15093026256798064	-0.9763681824665058	-0.4201874087290241	0.6158148626012371
-0.7765553433004478	1.0177049840420338	-0.22727581804554348	-0.9467859066446718	0.3905708128163373	0.9561673038831415	-0.1314887541440118	-0.9742079507446495	-0.43649151635057926	0.602712398628452
-0.7905758651244064	1.0147063487709729	-0.20633753603655852	-0.9543519770695434	0.3713597705132156	0.962170249405011	-0.11199212404679011	-0.9716842397687677	-0.4526500132165487	0.5894037124714292
-0.8042418697010499	1.0112578092066182	-0.18531044407187583	-0.961506896425846	0.3519924102419726	0.9677823570951664	-0.09244799116295838	-0.9687977644660702	-0.4686570469058063	0.5758929330746013
-0.8175473452972155	1.0073609892711959	-0.1642037716466122	-0.9682476158282308	0.3324768641129977	0.973001267935209	-0.07286399734077983	-0.9655493771639776	-0.4845068112252551	0.5621842657280098
-0.8304864429128715	1.0030177109613094	-0.1430267809339379	-0.9745712650632814	0.31282132698927284	0.9778247828142278	-0.05324780437809343	-0.9619400674251198	-0.5001935484063189	0.5482819907905697
-0.8430534788066841	0.9982299934598444	-0.12178876272173866	-0.9804751537973533	0.29303405303837843	0.9822508634851314	-0.03360709099976238	-0.9579709618291193	-0.5157115512878001	0.5341904623830107
-0.8552429369467581	0.993000052161281	-0.10049903233842103	-0.9859567727067112	0.27312335225933504	0.9862776334551436	-0.013949549825945644	-0.9536433237011941	-0.5310551654841484	0.5199141070509783
-0.8670494713856105	0.9873302976108731	-0.07916692556951105	-0.9910137945295305	0.25309758698562346	0.9899033788100966	0.005717115667716949	-0.9489585527875768	-0.5462187915383824	0.5054574223986049
-0.878467908558313	0.9812233343582278	-0.05780179456691818	-0.9956440750393043	0.23296516836593845	0.993126548972136	0.025385194196713538	-0.9439181848778257	-0.5611968870587619	0.4908249756930272
-0.8894932495028647	0.9746819597258396	-0.03641300375262959	-0.9998456539392714	0.21273455282414472	0.9959457573905016	0.045046969719856306	-0.9385238913740873	-0.5759839688383729	0.4760214024402719
-0.9001206720018665	0.9677091624931639	-0.015009925718601113	-1.0036167556774906	0.19241423849990483	0.9983597821650707	0.06469472449586758	-0.9327774788073987	-0.5905746149568059	0.46105140493292585
-0.9103455326445777	0.9603081214968789	0.006398062875301144	-1.0069557901822312	0.17201276167154483	1.0003675666023717	0.08432074214306692	-0.9266808883011588	-0.6049634668630508	0.4459197507700898
-0.9201633688085432	0.9524822041479685	0.027801585403626775	-1.009861353517392	0.1515386931625633	1.001968219703822	0.10391731070103132	-0.9202361949818757	-0.6191452314388519	0.43063127135001356
-0.9295699005598985	0.9442349648663781	0.04919126937598857	-1.0123322284576663	0.13100063473345452	1.003161016585943	0.1234767256928495	-0.9134456073373849	-0.6331146830415901	0.41519086033598834
-0.9385610324716576	0.935570143433918	0.07055775053444321	-1.0143673849832557	0.11040721546017568	1.003945398832372	0.14299129318692463	-0.9063114665226613	-0.6468666655260167	0.39960347209584984
-0.9471328553591205	0.9264916632662672	0.09189167694557737	-1.0159659806938994	0.08976708810102259	1.0043209747774706	0.16245333285686392	-0.8988362456134926	-0.6603960942438561	0.38387412011576694
-0.9552816479318116	0.9170036296047911	0.11318371308578291	-1.0171273611420997	0.06908892545319197	1.0042875197214098	0.18185518103847084	-0.8910225488081515	-0.6736979580206626	0.3680078753886276
-0.9630038783611663	0.9071103276291128	0.13442454391770228	-1.017851060085397	0.048381416700803155	1.0038449760766033	0.20118919378237862	-0.8828731105773828	-0.6867673211089619	0.3520098647777261
-0.9702962057633984	0.8968162204912388	0.15560487895623903	-1.0181367996576076	0.027653263755756795	1.0029934534453926	0.22044774990125007	-0.8743907947629073	-0.6995993251170084	0.33588526935615637
-0.9771554815969171	0.8861259472721893	0.17671545632228472	-1.01798449045898	0.006913177593056914	1.0017332286289402	0.23962325401023463	-0.8655785936247541	-0.7121891909123181	0.31963932272251594
-0.9835787509737247	0.8750443208620904	0.19774704678237676	-1.01739423156524	-0.01383012541783293	1.0000647455672895	0.25870813955943156	-0.8564396268377337	-0.7245322204991925	0.3032773092934955
-0.9895632538843164	0.8635763257646402	0.21869045777266385	-1.0163663104555478	-0.03456792718417847	0.9979886152105885	0.2776948718572517	-0.8469771404373175	-0.7366237988695495	0.28680456257380715
-0.9951064263355337	0.8517271158270517	0.2395365374052416	-1.0149012028594142	-0.05529151156196977	0.9955056153215088	0.29657595108327334	-0.8371945057153493	-0.7484593958261849	0.2702264634041872
-1.0002059014009776	0.8395020118964338	0.26027617845528456	-1.012999572522663	-0.07599216802733319	0.9926166902089074	0.31534391528952394	-0.8270952180658776	-0.76003456777782	0.25354843818791784
