0.07771694460588233	0.7201460013023601	-0.9277560967886007	-0.3142854937041022	0.956647841894583	0.44450841878342484	-0.7593320071093431	-0.8266423259437239	0.12667708691197593	0.8628204254265991
0.055786442451607035	0.7355715054949251	-0.9183275752763472	-0.33437832312088134	0.9497724057010495	0.46236615807993087	-0.7469811307358278	-0.8361711760626196	0.10968563562039191	0.8571271223391841
0.03383405599142086	0.7506638993746603	-0.9084931855134841	-0.3543259110106231	0.9424993358876482	0.4800417882802127	-0.7343426857119901	-0.8454085387068152	0.0926444489312166	0.8511743267051493
0.011869738563594965	0.7654164873081515	-0.8982573595524972	-0.3741196408737123	0.9348316340038625	0.497528145738997	-0.7214213008460667	-0.8543507919756006	0.0755590981268996	0.8449632240161117
-0.010096555708865303	0.7798227289467555	-0.8876247057738893	-0.39375096364920803	0.9267724676798962	0.5148181395978133	-0.7082217183496416	-0.8629944157681433	0.05843518252708951	0.8384950859830185
-0.03205487640946972	0.7938762420740739	-0.8766000067825966	-0.4132114014053892	0.9183251693248216	0.5319047547137258	-0.6947487921234454	-0.871335993288352	0.04127832758486877	0.8317712704393343
-0.05399528131452928	0.8075708053809371	-0.8651882172284927	-0.4324925509988521	0.9094932347548285	0.5487810545591549	-0.6810074859965822	-0.8793722125135803	0.024094182967594358	0.8247932212134117
-0.07590784087238456	0.8209003611666571	-0.8533944615520269	-0.4515860877004997	0.9002803217521724	0.5654401840914968	-0.6670028719198865	-0.8870998676264727	0.006888420623100411	0.8175624679699948
-0.09778264267359138	0.8338590179654117	-0.841224031656024	-0.4704837687868705	0.8906902485554187	0.5818753725913366	-0.6527401281140628	-0.8945158604093244	-0.010333267168056548	0.8100806260207916
-0.11960979591014011	0.8464410530966964	-0.8286823845046755	-0.4891774370953303	0.8807269922815771	0.5980799364681267	-0.6382245371732373	-0.9016172016003569	-0.027565169753689778	0.8023493961040263
-0.14137943582161375	0.8586409151386933	-0.8157751396508767	-0.5076590245414894	0.87039468728083	0.6140472820320491	-0.6234614841246975	-0.9084010122112526	-0.04480156008360853	0.7943705641329732
-0.16308172812639943	0.8704532263235774	-0.8025080766929888	-0.5259205555974225	0.8596976234245007	0.6297709082309724	-0.6084564544454728	-0.9148645248053895	-0.0620366966951556	0.7861460009134009
-0.1847068734359076	0.8818727848537071	-0.7888871326622272	-0.543954150729125	0.8486402443270089	0.6452444093512871	-0.5932150320365467	-0.9210050847361652	-0.0792648257098793	0.7776776618299395
-0.20624511164991532	0.8928945671377706	-0.7749183993418142	-0.5617520297917934	0.8372271455025143	0.660461477681531	-0.5777428971553971	-0.9268201513448616	-0.09648018284068233	0.7689675865013228
-0.22768672633099898	0.9035137299459102	-0.7606081205191745	-0.5793065153813995	0.8254630724570675	0.6754159061376216	-0.5620458243077027	-0.932307299117479	-0.11367699540865112	0.7600178984045547
-0.2490220490561766	0.9137256124829588	-0.745962689172373	-0.5966100361411711	0.8133529187170292	0.6901015908486211	-0.5461296800989635	-0.9374642188000125	-0.13084948436888355	0.7508308044679783
-0.2702414637438277	0.9235257383789208	-0.7309886445920772	-0.6136551300215455	0.8009017237945848	0.7045125337019343	-0.530000421046839	-0.942288718471644	-0.1479918663445745	0.7414085946332782
-0.29133541095392856	0.9329098175958577	-0.7156926694403787	-0.6304344474921685	0.7881146710912378	0.7186428448468272	-0.5136640913550796	-0.9467787245753361	-0.1650983556685672	0.7317536413864836
-0.31229439215977234	0.9418737482504211	-0.700081586747749	-0.6469407547046101	0.7749970857401107	0.7324867451552488	-0.49712682064982083	-0.9509322829053467	-0.18216316643169853	0.7218683992579727
-0.3331089739892114	0.950413618351253	-0.6841623568495456	-0.663166936604378	0.7615544323880123	0.7460385686388576	-0.48039482167917913	-0.9547475595511741	-0.19918051453709643	0.7117554042915963
-0.35376979243362067	0.9585257074505746	-0.667942074263395	-0.6791059999909546	0.7477923129181533	0.7592927648212708	-0.46347438797695245	-0.9582228417974863	-0.21614461975975083	0.7014172734829462
-0.3742675570226959	0.9662064882092798	-0.6514279645088794	-0.6947510765245164	0.7337164641144822	0.7722439010645001	-0.44637189149134765	-0.9613565389795844	-0.23304970781055837	0.6908567041868692
-0.3945930549632035	0.9734526278748837	-0.6346273808709979	-0.710095425678015	0.7193327552686619	0.7848866648485567	-0.4290937801796813	-0.9641471832939683	-0.24989001240403622	0.6800764734943614
-0.41473715523996924	0.9802609896717773	-0.6175478011087714	-0.7251324376334359	0.7046471857306109	0.7972158660033144	-0.41164657556988127	-0.9665934305636088	-0.26665977732902924	0.6690794375788803
-0.43469081267720167	0.9866286341031927	-0.600196824110543	-0.7398556361209204	0.6896658824037083	0.8092264388916147	-0.39403687028980977	-0.9686940609575213	-0.28335325852154936	0.6578685310122567
-0.4544450719584186	0.992552820164387	-0.582582166497444	-0.7542586811995702	0.6743950971856872	0.8209134445427076	-0.37627132556532106	-0.9704479796642712	-0.29996472613901054	0.6464467660503168
-0.4739910716032007	0.9980310064665666	-0.5647116591765518	-0.768335371978736	0.6588412043562965	0.8322720727351017	-0.3583566686880283	-0.9718542175190508	-0.31648846663506625	0.6348172318883616
-0.4933200478990479	1.0030608522711204	-0.5465932438452674	-0.7820796492786443	0.6430106979128165	0.8432976440279445	-0.34029969045373665	-0.9729119315839916	-0.3329187848342912	0.6229830938866487
-0.5124233387865805	1.007640218433761	-0.528234969448513	-0.7954855982291918	0.6269101888545826	0.8539856117400302	-0.322107242572574	-0.9736204056813854	-0.34925000600588	0.6109475927660795
-0.5312923876964352	1.0117671682582292	-0.5096449885902906	-0.808547450805835	0.6105464024176234	0.8643315638756115	-0.30378623505178526	-0.9739790508795139	-0.36547647793561705	0.5987140437742329
-0.5499187473361415	1.0154399682592423	-0.49083155390123434	-0.8212595883014651	0.5939261752606015	0.8743312249961611	-0.2853436335522269	-0.973987405930796	-0.38159257299530674	0.5862858358219667
-0.5682940834253577	1.0186570888344182	-0.4718030143637584	-0.833616543733235	0.5770564526032299	0.8839804580372896	-0.26678645671958245	-0.9736451376619916	-0.39759269020888477	0.5736664305907759
-0.5864101783778227	1.0214172048449388	-0.4525678115964465	-0.8456130041833008	0.5599442853183738	0.8932752660700211	-0.2481217734913404	-0.9729520413162066	-0.41347125731441753	0.5608593616111298
-0.6042589349284244	1.0237191961047662	-0.43313447609934586	-0.8572438130724818	0.5425968269790712	0.9022117940056671	-0.2293567003805968	-0.9719080408464766	-0.42922273282119094	0.5478682333120262
-0.6218323797038271	1.025562147778253	-0.4135116234618078	-0.8685039723658818	0.5250213308616898	0.9107863302435564	-0.2104983987377155	-0.9705131891607024	-0.4448416080611176	0.5346967200419717
-0.6391226667350739	1.0269453506860469	-0.3937079505346124	-0.8793886447095179	0.5072251469065333	0.9189953082608994	-0.19155407199096816	-0.9687676683177685	-0.46032240923363815	0.5213485650616924
-0.6561220809106952	1.0278683015192092	-0.37373223156800695	-0.8898931554970732	0.4892157186371078	0.9268353081440996	-0.17253096286716593	-0.966671789674642	-0.47565969944337305	0.5078275795087663
-0.6728230413687709	1.0283307029615296	-0.35359331431745533	-0.900012994865868	0.47100058003943035	0.9343030580608318	-0.15343635059345945	-0.9642259939843262	-0.49084808072967656	0.4941376413345351
-0.6892181048265311	1.0283324637200355	-0.33330011611875277	-0.9097438196212277	0.45258735240262166	0.9413954356722437	-0.13427754808133047	-0.9614308514445058	-0.5058821960873536	0.480282694213505
-0.7052999688460404	1.0278736984637642	-0.31286161993428546	-0.919081455088429	0.433983741122157	0.9481094694846729	-0.11506189909392583	-0.9582870616967925	-0.5207567314777337	0.4662667464255815
-0.7210614750345335	1.0269547276708741	-0.29228687037220574	-0.9280218968914136	0.41519753246713914	0.9544423401402444	-0.09579677539787154	-0.9547954537764574	-0.5354664178292825	0.45209386971145177
-0.7364956121780984	1.0255760773842437	-0.27158496968020623	-0.9365613126575738	0.3962365903128859	0.9603913816458305	-0.07648957390061262	-0.9509569860125733	-0.5500060330270414	0.43776819810137413
-0.7515955193072744	1.0237384788757222	-0.25076507371577217	-0.9446960436478321	0.3771088528403086	0.9659540825397757	-0.05714771377451419	-0.9467727458785244	-0.564370403890028	0.4232939267177927
-0.7663544886933168	1.021442868219247	-0.2298363878946103	-0.9524226063113643	0.3578223292034002	0.9711280869958921	-0.03777863356878744	-0.9422439497928259	-0.5785544081358728	0.4086753105520536
-0.7807659687738212	1.0186903857730878	-0.2088081631190846	-0.9597376937643054	0.33838509616627455	0.9759111958642291	-0.018389788310418098	-0.9373719428702465	-0.5925529763318964	0.3939166632156031
-0.7948235670064615	1.0154823755715046	-0.1876896916884449	-0.9666381771918104	0.31880529471116764	0.9803013676481356	0.0010113534047564987	-0.9321581986232317	-0.6063610938318517	0.3790223556660273
-0.8085210526496269	1.0118203846261589	-0.16649030319265987	-0.9731211071728912	0.2990911266188404	0.9842967194171819	0.020417312329661486	-0.9266043186136478	-0.6199738026975594	0.36399681490831254
-0.8218523594687781	1.0077061621376482	-0.14521936039166045	-0.9791837149274707	0.2792508510228208	0.9878955276555211	0.039820601491131896	-0.9207120320548923	-0.6333862036046771	0.3488445226717091
-0.8348115883673706	1.0031416586175794	-0.12388625508181375	-0.9848234134851355	0.2592927809389475	0.9910962290452966	0.059213729121421255	-0.9144831953644208	-0.6465934577318253	0.3335700140625931
-0.8473930099412371	0.9981290249216314	-0.10250040395144427	-0.9900377987751054	0.23922527977167532	0.9938974211847389	0.07858920159490795	-0.9079197916667817	-0.6595907886323276	0.318177876193736
-0.8595910669553536	0.9926706111940972	-0.08107124442722169	-0.9948246506369626	0.2190567577986169	0.9962978632406081	0.09793952636882532	-0.9010239302472474	-0.6723734840878002	0.3026727467903944
-0.8714003767419246	0.9867689657244433	-0.059608230513274685	-0.9991819337517228	0.19879566863483406	0.9982964765346769	0.11725721492681328	-0.8937978459561785	-0.6849368979428356	0.2870593127736662
-0.8828157335188188	0.9804268337164402	-0.03812082862480198	-1.0031077984928756	0.1784505056783209	0.9998923450639718	0.13653478572416117	-0.8862438985642361	-0.6972764519200576	0.2713423088215159
-0.8938321106273397	0.9736471559704899	-0.016618513418085235	-1.006600581697029	0.15802979853825008	1.0010847159545144	0.15576476713349588	-0.8783645720686304	-0.7093876374147785	0.25552651590796205
-0.9044446626884397	0.9664330674797743	0.004889236381339368	-1.0096588073538637	0.13754210944742182	1.001872999848339	0.17493970038979623	-0.8701624739505538	-0.7212660172685588	0.2396167598208362
-0.9146487276764501	0.9587878959409235	0.026392942150463505	-1.0122811872151054	0.11699602966048836	1.0022567712235884	0.1940521425334996	-0.8616403343840271	-0.7329072275209173	0.22361790965862044
-0.9244398289094802	0.9507151601799136	0.04788312953873991	-1.014466621322276	0.09640017583944846	1.0022357686475063	0.21309466935053994	-0.85280100539635	-0.7443069791384844	0.20753487630681505
-0.9338136769556659	0.9422185684939539	0.0693503326343346	-1.0162141984530209	0.0757631864279485	1.001809894962199	0.23205987830812608	-0.843647459980417	-0.7554610597208824	0.19137261089433671
-0.9427661714544691	0.9333020169101607	0.09078509812485314	-1.0175231964858291	0.05509371801593906	1.0009792174030316	0.25094039148506037	-0.8341827911591442	-0.7663653351826192	0.17513610323044126
-0.9512934028523117	0.9239695873618265	0.11217798945077345	-1.018393082683021	0.03440044169617601	0.9997439676495831	0.2697288584954583	-0.824410211002273	-0.7770157514103218	0.15883038022264911
-0.9593916540517954	0.9142255457831894	0.13351959094967303	-1.0188235138918906	0.013692039414196892	0.9981045418090994	0.2884179594046057	-0.8143330495958874	-0.7874083358945727	0.142460504276254
-0.9670574019738852	0.9040743401235511	0.15480051198955136	-1.0188143366639428	-0.007022799686791383	0.996061500332401	0.30700040763586856	-0.8039547539648999	-0.7975391993357221	0.12603157167583867
-0.9742873190323973	0.8935205982817188	0.17601139108935948	-1.018365587292194	-0.027735382924487385	0.9936155678622587	0.32546895286740807	-0.7932788869488954	-0.8074045372229619	0.10954871094941471
-0.9810782745202012	0.882569125961733	0.1971429000249365	-1.017477491766535	-0.0484370177379847	0.9907676330142461	0.3438163839175209	-0.7823091260316682	-0.8170006313859931	0.09301708121569979
-0.9874273359066175	0.8712249044508559	0.21818574791864143	-1.016150465647201	-0.06911901534870485	0.9875187480901264	0.36203553161750646	-0.7710492621248015	-0.8263238515186708	0.07644187051503448
-0.9933317700454596	0.8594930883209069	0.23913068531077913	-1.0143851138564217	-0.08977269442010977	0.9838701287238601	0.3801192716707853	-0.7595031983057305	-0.835370656673922	0.05982829412457935
-0.9987890442932869	0.8473790030539616	0.25996850821115397	-1.0121822303883619	-0.1103893847147506	0.9798231534603281	0.3980605274972015	-0.7476749485106471	-0.8441375967293459	0.043181592858268114
-1.0037968275374132	0.8348881425935644	0.28069006212890035	-1.0095427979374971	-0.13096043074702263	0.9753793632669217	0.4158522730612749	-0.735568636182721	-0.8526213138228363	0.026507031352155264
-1.0083529911333018	0.8220261668225466	0.30128624607890414	-1.0064679874456037	-0.15147719543014457	0.9705404609781489	0.43348753568330334	-0.7231884928760451	-0.8608185437576263	0.009809896335686297
-1.0124556097509783	0.8087988989686656	0.32174801656299434	-1.0029591575675885	-0.17193106371574463	0.9653083106734686	0.45095939883210556	-0.7105388568158191	-0.8687261173761242	-0.006904505110468306
-1.0161029621301763	0.795212322939201	0.34206639152426616	-0.9990178540563901	-0.19231344622460314	0.9596849369885467	0.46826100489833566	-0.6976241714151947	-0.8763409619019726	-0.02363084730949655
-1.0192935317439318	0.7812725805857861	0.3622324542727386	-0.9946458090672573	-0.2126157828669356	0.9536725243602073	0.4853855579471683	-0.6844489837493413	-0.8836601022497192	-0.04036378775577881
-1.022026007370402	0.7669859689007195	0.38223735738066167	-0.9898449403817126	-0.23282954645070536	0.9472734162053422	0.502326326449241	-0.6710179429872285	-0.890680662301522	-0.057097968893890294
-1.0242992835727347	0.7523589371460155	0.4020723265458216	-0.984617350551557	-0.2529462462764745	0.9404901140340778	0.5190766459887672	-0.6573357987816492	-0.8973998661503457	-0.07382801990868454
-1.0261124610868286	0.7373980839165573	0.42172866442109647	-0.9789653259633141	-0.27295743171720116	0.933325276497548	0.535629921947643	-0.643407399618078	-0.903815039309068	-0.0905485585257862
-1.027464847116893	0.7221101541386397	0.44119775440868103	-0.9728913358235178	-0.29285469578154466	0.9257817183706032	0.5519796321645101	-0.629237691122887	-0.909923609884976	-0.10725419282193227
-1.0283559555387358	0.7065020360053359	0.4604710644172541	-0.9663980310653298	-0.31262967865908475	0.9178624094698766	0.5681193295676075	-0.6148317143315682	-0.9157231097191025	-0.12393952304445727
-1.0287855070107652	0.6905807578500288	0.47954015058053084	-0.9594882431769504	-0.332274071246027	0.9095704735075893	0.5840426447803871	-0.6001946039175173	-0.9212111754899036	-0.14059914343935598
-1.028753428992719	0.6743534849595413	0.49839666093557994	-0.9521649829523533	-0.351779618649884	0.9009091868815363	0.5997432886988006	-0.5853315863820099	-0.926385549780766	-0.15722764408726292
-1.0282598556721843	0.6578275163283773	0.5170323390592363	-0.9444314391649314	-0.37113812367157073	0.8918819774017592	0.6152150550391274	-0.5702479782060742	-0.9312440821108314	-0.17381961274663538
-1.0273051277990068	0.6410102813554375	0.5354390276611737	-0.9362909771645926	-0.3903414502635768	0.882492422954331	0.6304518228554044	-0.5549491839648042	-0.9357847299286959	-0.19036963670361573
-1.0258897924277341	0.6239093364848194	0.5536086721319513	-0.9277471373989846	-0.40938152696261004	0.8727442501028424	0.6454475590252933	-0.5394406944049033	-0.9400055595684834	-0.20687230462778464
-1.0240146025682726	0.6065323617921332	0.5715333240446097	-0.9188036338594588	-0.42825035029536856	0.8626413326280756	0.6601963207034464	-0.5237280844860464	-0.943904747167861	-0.22332220843325223
-1.0216805167449807	0.5888871575179558	0.5892051446082172	-0.9094643524525019	-0.4469399881559051	0.8521876900064855	0.6746922577412737	-0.5078170113868488	-0.9474805795475418	-0.2397139451443354
-1.0188886984644618	0.5709816405499131	0.6066164080719655	-0.8997333492973183	-0.4654425831532406	0.8413874858280423	0.6889296150721738	-0.49171321247608446	-0.9507314550518671	-0.25604211876523253
-1.015640515592366	0.5528238408550584	0.6237595050782623	-0.8896148489503566	-0.4837503559277191	0.8302450261541033	0.7029027350611617	-0.47542250324996144	-0.9536558843500353	-0.2723013421529461
-1.0119375396395303	0.534421897864088	0.6406269459634496	-0.8791132425575244	-0.5018556084347725	0.8187647578159175	0.7166060598179705	-0.4589507752361395	-0.9562524911975967	-0.28848623889283975
-1.0077815449578542	0.51578405680906	0.6572113640046899	-0.8682330859349314	-0.5197507271946615	0.8069512666544649	0.7300341334726247	-0.4423039938652903	-0.9585200131578212	-0.3045914451761197
-1.003174507846323	0.4969186650162459	0.6735055186116501	-0.856979097578992	-0.5374281865068403	0.7948092757023112	0.7431816044125528	-0.4254881963109553	-0.9604573022825783	-0.320611611678578
-0.9981186055676623	0.4778341681558574	0.689502298461536	-0.8453561566068086	-0.5548805516274985	0.7823436433082525	0.7560432274802309	-0.40850948929857006	-0.962063325752359	-0.3365414054398308
-0.9926162152760787	0.45853910645014795	0.7051947245763072	-0.8333693006276304	-0.572100481909123	0.7695593612053705	0.7686138661305847	-0.39137404688427596	-0.9633371664751271	-0.3523755117425591
-0.986669912856684	0.43904211084181977	0.7205759533405482	-0.8210237235464591	-0.5890807339005218	0.7564615525234253	0.7808884945470593	-0.37408810820456395	-0.9642780236436509	-0.36810863599082644
-0.9802824716771467	0.4193518991243121	0.7356392794588291	-0.8083247733006812	-0.6058141644061326	0.7430554697462782	0.7928621997155758	-0.3566579751974369	-0.9648852132510173	-0.38373550558693315
-0.9734568612521852	0.3994772720357073	0.7503781388512887	-0.7952779495307187	-0.6222937335033144	0.7293464926151707	0.8045301834554875	-0.33909001029594843	-0.9651581685640379	-0.3992508718060974
-0.9661962458215873	0.37942710931809237	0.7647861114861287	-0.7818889011857747	-0.6385125075162631	0.7153401259787524	0.8158877644066209	-0.32139063409504554	-0.9650964405542617	-0.4146495116682007
-0.9585039828424209	0.35921036574404536	0.7788569241478933	-0.7681634240656663	-0.6544636619453756	0.7010419975906638	0.8269303799716176	-0.3035663229925063	-0.9646996982863401	-0.42992622980597894
-0.9503836213961667	0.3388360671120433	0.7925844531403201	-0.7541074582998268	-0.6701404843507871	0.6864578558555665	0.8376535882127275	-0.2856236068048696	-0.9639677292634897	-0.4450758603289402
-0.9418389005115756	0.3183133062126543	0.8059627269225793	-0.7397270857646381	-0.6855363771888184	0.6715935675245864	0.8480530697022174	-0.2675690663593124	-0.9629004397298321	-0.4600932686822609
-0.9328737474039994	0.2976512387671836	0.8189859286778527	-0.725028527440125	-0.7006448606002131	0.6564551153410005	0.8581246293256602	-0.24940933106226676	-0.9614978549293874	-0.47497335350006076
-0.9234922756320889	0.27685907934070964	0.8316483988130912	-0.7100181407072602	-0.7154595751488989	0.6410485956372091	0.8678641980372768	-0.2311510764457954	-0.9597601193215308	-0.4897110484522619
-0.913698783172694	0.25594609723123674	0.8439446373889432	-0.6947024165869872	-0.729974284510174	0.6253802158838947	0.8772678345666188	-0.21280102169256931	-0.9576874967527269	-0.5043013240844113
-0.9034977504149101	0.23492161233686437	0.8558693064787829	-0.67908797692222	-0.7441828781071262	0.6094562921924113	0.8863317270758232	-0.19436592714044482	-0.955280370584378	-0.5187391896497093
-0.8928938380741939	0.21379499100275967	0.8674172324558761	-0.6631815715040101	-0.7580793736942104	0.5932832467713731	0.8950521947667515	-0.17585259176753332	-0.9525392437766379	-0.5330196949325966
-0.8818918850275285	0.19257564184978093	0.8785834082077093	-0.6469900751431323	-0.7716579198868727	0.5768676053384756	0.9034256894373083	-0.15726785065872162	-0.9494647389280553	-0.547137932063193
-0.8704969060706952	0.1712730115866845	0.889362995276513	-0.6305204846884277	-0.7849127986361085	0.5602159944886601	0.9114487969862404	-0.13861857245467435	-0.9460575982709463	-0.5610890373218472
-0.8587140895986318	0.14989658080763402	0.8997513259251446	-0.6137799159930943	-0.7978384276469838	0.5433351390195792	0.9191182388658053	-0.11991165678416338	-0.9423186836223731	-0.574868192933194
-0.846548795210023	0.12845585977700757	0.9097439051274052	-0.596775600830349	-0.810429362740017	0.5262318592155545	0.9264308734816341	-0.10115403168082071	-0.9382489762906743	-0.5884706288489487
-0.8340065512371917	0.10696038420327658	0.91933641248199	-0.5795148837597249	-0.8226803001544686	0.5089130680910546	0.9333836975391987	-0.08235265098521816	-0.9338495769374591	-0.6018916245188012
-0.8210930522024861	0.08541971100391288	0.9285247040492454	-0.5620052189454403	-0.8345860787925172	0.4913857685948841	0.9399738473362662	-0.06351449173334206	-0.9291217053950414	-0.6151265106486786
-0.8078141562022726	0.06384341406308358	0.9373048141100091	-0.5442541669281239	-0.8461416824034337	0.4736570507761251	0.9461986000008097	-0.044646551532358136	-0.9240667004392571	-0.6281706709457653
-0.7941758822198285	0.042241079984150165	0.9456729568457449	-0.5262693913514183	-0.8573422417067412	0.45573408891310674	0.9520553746737689	-0.025755845924806786	-0.9186860195176815	-0.6410195438495043
-0.7801844073682932	0.020622303838713663	0.9536255279393275	-0.5080586556447678	-0.8681830364535398	0.4376241386064569	0.9575417336361851	-0.006849405742113734	-0.9129812384332203	-0.6536686242479943
-0.7658460640650012	-0.0010033150858318463	0.9611591060957856	-0.48962981966390506	-0.878659497425071	0.41933453383749236	0.9626553833801743	0.012065725551485607	-0.9069540509831204	-0.6661134651790568
-0.7511673371384886	-0.022626177538369596	0.9682704544823755	-0.47099083629048455	-0.8887672083676774	0.40087268399314596	0.9673941756232524	0.03098249452358956	-0.90060626855343	-0.6783496795152999
-0.7361548608694939	-0.044236688553899506	0.9749565220874076	-0.45214974799232366	-0.8985019078633496	0.38224607085862616	0.9717561082655672	0.04989384044582951	-0.8939398196689702	-0.6903729416325348
-0.7208154159672157	-0.06582526169939906	0.9812144449973029	-0.43311468334562997	-0.9078594911351188	0.363462245578923	0.9757393262896173	0.0687926979727182	-0.8869567494988339	-0.7021789890609615
-0.7051559264825229	-0.08738232331339302	0.9870415475912242	-0.4138938535211146	-0.9168360117863229	0.3445288255908075	0.9793421226019448	0.08767199982567153	-0.8796592193176691	-0.7137636241181737
-0.6891834566590405	-0.10889831673806727	0.9924353436530184	-0.3944955487348948	-0.9254276834733357	0.3254534915259437	0.982562938816569	0.10652467948184874	-0.8720495059226051	-0.7251227155237996
-0.6729052077239959	-0.13036370654141727	0.9973935373998148	-0.3749281346662946	-0.9336308815107367	0.30624398408696774	0.9854003659796386	0.12534367386612816	-0.8641300010061678	-0.7362521999946885
-0.6563285146200492	-0.15176898272792827	1.001914024426991	-0.3552000488437884	-0.9414421444084216	0.2869081008974994	0.9878531452350514	0.14412192604551924	-0.8559032104852202	-0.7471480838202536
-0.6394608426796434	-0.17310466493585563	1.0059948925690898	-0.3353197970007178	-0.9488581753399368	0.2674536933274454	0.9899201684306782	0.16285238792487627	-0.8473717537860957	-0.7578064444172631
-0.6223097842434037	-0.19436130661925133	1.009634422676363	-0.3152959494023746	-0.9558758435414297	0.2478886632949151	0.9916004786649129	0.1815280229428468	-0.8385383630861285	-0.7682234318634515
-0.6048830552241251	-0.21552949921288855	1.0128310893066257	-0.2951371371460499	-0.9624921856405988	0.22822096004606743	0.9928932707732533	0.2001418087669915	-0.8294058825117583	-0.7783952704093116
-0.5871884916178508	-0.23659987627833767	1.0155835613321864	-0.2748520484355779	-0.9687044069151166	0.2084585769141452	0.993797891754688	0.21868673998708676	-0.8199772672934118	-0.7883182599674996
-0.5692340459637183	-0.257563117629251	1.0178907024615942	-0.25444942483210353	-0.9745098824799421	0.1886095480591417	0.9943138411376394	0.2371558308054407	-0.8102555828774276	-0.7979887775791702
-0.5510277837540696	-0.2784099534341846	1.019751571676041	-0.2339380574825669	-0.979906158403059	0.16868194518931823	0.9944407712852794	0.25554211772328256	-0.8002440039952212	-0.8074032788567056
-0.5325778797965198	-0.29913116829507336	1.0211654235802534	-0.21332678332762134	-0.9848909527491376	0.14868387426600235	0.9941784876400249	0.27383866222208897	-0.7899458136899855	-0.8165582994021946
-0.5138926145296001	-0.31971760529961024	1.0221317086677657	-0.19262448129059095	-0.9894621565506895	0.12862347219299497	0.9935269489070785	0.2920385534388205	-0.7793644023012055	-0.8254504562010967
-0.49498037029362235	-0.3401601700457745	1.0226500735004969	-0.17184006844909738	-0.9936178347062975	0.10850890349193235	0.9924862671768689	0.31013491083402056	-0.768503266407261	-0.8340764489905013
-0.47584962755849697	-0.36044983463669666	1.02272036080259	-0.150982496191067	-0.9973562268055295	0.08834835696502827	0.9910567079863004	0.32812088685167645	-0.7573660077264739	-0.8424330616013934
-0.45650896111010447	-0.38057764164422436	1.0223426094685153	-0.13006074635666748	-1.0006757478802035	0.06815004234646789	0.9892386903187221	0.3459896695698801	-0.7459563319768632	-0.8505171632744009
-0.4369670361970753	-0.4005347080393129	1.021517054485471	-0.10908382736799221	-1.0035749890816565	0.04792218694397919	0.9870327865425761	0.36373448534110503	-0.7342780476950469	-0.8583257099484007
-0.4172326046395304	-0.4203122290877146	1.0202441267701563	-0.08806077034797245	-1.0060527182837602	0.027673032271787412	0.984439722288683	0.38134860142121707	-0.7223350650145453	-0.8658557455215172
-0.39731450090174303	-0.4399014822090541	1.0185244529200248	-0.06700062523041236	-1.0081078806113855	0.007410830676554764	0.9814603762661737	0.39882532858597386	-0.7101313944039916	-0.873104403083874
-0.3772216381302445	-0.4592938307978528	1.0163588548791644	-0.045912456862576695	-1.0097395988941322	-0.01285615804254124	0.9780957800170702	0.41615802373419286	-0.6976711453655065	-0.8800689061216723
-0.35696300415936494	-0.4784807280046258	1.0137483495189956	-0.0248053411022362	-1.0109471740450953	-0.03311967001797522	0.9743471176095871	0.4333400924763484	-0.6849585250937806	-0.8867465696919847
-0.3365476574858438	-0.4974537204755616	1.0106941481339977	-0.003688360910691829	-1.011730085364519	-0.05337144070104454	0.970215725270196	0.45036499170770117	-0.6719978370961984	-0.8931348015678064
-0.3159847232143795	-0.5162044520490978	1.0071976558527322	0.01742939755646916	-1.0120879907682128	-0.07360320825057536	0.9657030909545743	0.46722623216487474	-0.658793479774495	-0.8992311033528473
-0.29528338897595835	-0.5347246674077584	1.0032604709644546	0.038538848859168	-1.0120207269406087	-0.09380671692172816	0.9608108538575428	0.4839173809648154	-0.645349944968417	-0.905033071565539
-0.2744529008206531	-0.5530062156838027	0.998884384161639	0.05963091218163971	-1.0115283094124239	-0.11397372045364186	0.9555408038621422	0.5004320641252518	-0.6316718164617943	-0.9105383986918532
-0.25350255908690883	-0.5710410540169514	0.9940713776988004	0.08069651523837537	-1.010610932562859	-0.13409598545432494	0.9498948809280223	0.5167639690654614	-0.6177637684516134	-0.9157448742063596
-0.2324417142489946	-0.5888212510627964	0.9888236244680003	0.1017265981756798	-1.0092689695463555	-0.1541652947815484	0.9438751744193353	0.532906847086483	-0.6036305639805171	-0.9206503855611405
-0.21127976274456825	-0.606338990450299	0.9831434869914893	0.1227121174670795	-1.0075029721439244	-0.17417345091825598	0.9374839223723572	0.548854515829697	-0.5892770533332992	-0.9252529191420731
-0.1900261427841704	-0.6235865741869179	0.9770335163319591	0.1436440498009398	-1.0053136705391146	-0.19411227934112335	0.9307235107030776	0.5646008617128075	-0.5747081723979124	-0.929550561192044
-0.16869033014448945	-0.6405564260099129	0.9704964509209042	0.164513395958642	-1.0027019730187048	-0.2139736318808928	0.9235964723550232	0.5801398423422578	-0.5599289409915287	-0.933541498700684
-0.14728183394735925	-0.6572410946823147	0.963535215305672	0.18531118468156843	-0.9996689655982576	-0.23374939007300655	0.9161054863876348	0.5954654889010367	-0.5449444611522788	-0.9372240202601788
-0.12581019242622474	-0.6736332572322423	0.9561529188157373	0.20602847652536144	-0.9962159115726674	-0.25343146849727005	0.9082533770054686	0.6105719085109971	-0.5297599153971564	-0.9405965168867696
