-0.11234921102670314	-0.6503288158166973	0.8982656571051245	0.26374045849824174	-0.9484155022343871	-0.40617094972197004	0.8070860341857303	0.8528934676896985	-0.18922524368791163	-1.0230480095000754
-0.09182377915289601	-0.6655059857646886	0.8901083469482197	0.28333208439986085	-0.9424605849359207	-0.42435793623799767	0.7949248679134099	0.8635279668800445	-0.1704497742594231	-1.016697589554325
-0.07125668586581112	-0.6803835734903781	0.881556668730784	0.30280119628568775	-0.9361115285854879	-0.44237498871389186	0.7824623095537276	0.8738565251574211	-0.15161875840262629	-1.0100483313758453
-0.0506572676732729	-0.6949549235854313	0.8726144488988284	0.32213937995270037	-0.9293709663958513	-0.4602148609644142	0.7697029845891421	0.8838753141619625	-0.13273829210370786	-1.003101831853282
-0.03003487281657203	-0.7092135201842109	0.8632856861019116	0.34133827837663117	-0.9222416957992268	-0.47787037540669486	0.7566516347325525	0.8935806121704934	-0.11381449777627214	-0.9958597816705104
-0.009398857035913864	-0.7231529898331496	0.8535745493743451	0.3603895953215753	-0.9147266772996152	-0.49533442599239635	0.7433131162149271	0.9029688056178825	-0.09485352223420258	-0.9883239650826764
0.011241420664973327	-0.7367671042947985	0.8434853762417687	0.37928509892281925	-0.9068290332562537	-0.5125999811127055	0.729692398026174	0.9120363905811038	-0.07586153465013841	-0.9804962596598482
0.031876602253064414	-0.7500497832852698	0.8330226707540099	0.3980166252412466	-0.8985520465987243	-0.5296600864748476	0.7157945601099536	0.9207799742253014	-0.05684472450038139	-0.9723786359982658
0.052497334897302315	-0.7629950971439673	0.8221911014450792	0.4165760817878876	-0.8898991594742068	-0.546507867949022	0.7016247915130106	0.9291962762112853	-0.03780929949683066	-0.9639731573991253
0.0730942751949174	-0.7755972694344022	0.8109954992212781	0.434955451017016	-0.8808739718274671	-0.5631365343844967	0.6871883884897579	0.9372821300637952	-0.018761483506749558	-0.9552819795149088
0.09365809339091893	-0.7878506794749839	0.799440855178376	0.4531467937862982	-0.8714802399141621	-0.5795393803936995	0.672490752562788	0.9450344844999365	0.0002924855389221509	-0.9463073499632527
0.11417947758893288	-0.7997498647987454	0.7875323183488229	0.471142252782562	-0.8617218747480498	-0.5957097891031935	0.6575373885399821	0.9524504047172281	0.019346357748040142	-0.9370516079083343
0.13464913795139874	-0.8112895235408862	0.7752751933800707	0.4889340559116193	-0.8516029404827867	-0.6116412348703086	0.6423339024890088	0.9595270736406416	0.03839387337968154	-0.9275171836098367
0.15505781088733397	-0.8224645167531683	0.762674938145021	0.5065145196507579	-0.8411276527289511	-0.6273272859643558	0.6268859996699003	0.9662617931281072	0.057428764965855715	-0.9177065979394844
0.17539626322572213	-0.8332698706441354	0.7497371612857145	0.5238760523623991	-0.830300376807016	-0.6427616072112495	0.6111994824265176	0.9726519851339132	0.07644475944168806	-0.9076224618652259
0.19565529637273463	-0.8437007787442479	0.7364676196913426	0.5410111575675542	-0.8191256259369697	-0.6579379626004855	0.595280248037636	0.9786951928294966	0.09543558028338889	-0.8972674759030841
0.21582575045085003	-0.8537526039949683	0.7228722159117645	0.5579124371776056	-0.8076080593653691	-0.6728502178533126	0.5791342865285033	0.9843890816810773	0.11439494965316546	-0.8866444295367752
0.23589850841808235	-0.8634208807609477	0.7089569955076702	0.5745725946830692	-0.7957524804305803	-0.6874923429510735	0.5627676784436462	0.9897314404836626	0.13331659055037626	-0.875756200605153
0.25586450016547796	-0.8727013167644583	0.6947281443385886	0.5909844382979612	-0.7835638345670166	-0.7018584146226361	0.5461865925817632	0.9947201823509287	0.15219422896813764	-0.8646057546575678
0.27571470659101266	-0.8815897949412386	0.680191985789991	0.6071408840583786	-0.7710472072492217	-0.7159426187898379	0.5293972836935815	0.9993533456605032	0.171021596054574	-0.8531961442772691
0.29544016364814296	-0.8900823752170046	0.6653549779407001	0.6230349588740223	-0.758207821876628	-0.7297392529699681	0.5124060901434928	1.0036290949542164	0.18979243027799708	-0.8415305083729246
0.31503196636714104	-0.8981752962038531	0.6502237106719284	0.6386598035312842	-0.7450510375999084	-0.7432427286342118	0.49521943153590847	1.0075457217928656	0.20850047959515264	-0.8296120714384357
0.3344812728474928	-0.9058649768158772	0.6348049027192008	0.6540086756466673	-0.7315823470897913	-0.756447573521112	0.4778438063071719	1.0111016455650907	0.22713950362181884	-0.8174441427811394
0.3537793082195594	-0.9131480178033159	0.619105398668505	0.6690749525692451	-0.7178073742492881	-0.7693484339040513	0.46028578928396313	1.0142954142499583	0.2457032758049404	-0.8050301157185653
0.37291736857370356	-0.9200212032045858	0.6031321658980585	0.6838521342308792	-0.7037318718703216	-0.7819400768117585	0.4425520292091642	1.0171257051328537	0.2641855855954488	-0.792373466743952
0.39188682485524196	-0.9264815017156383	0.586892291466978	0.6983338459430545	-0.6893617192356598	-0.7942173922009744	0.4246492462360271	1.0195913254743463	0.2825802406210944	-0.7794777546606156
0.4106791267234033	-0.932526067976049	0.5703929789523287	0.7125138411390526	-0.6747029196672346	-0.8061753950802826	0.4065842293916924	1.0216912131316451	0.3008810688583746	-0.7663466196854329
0.42928580637263536	-0.9381522437713344	0.5536415452359291	0.7263860040603289	-0.6597615980218289	-0.8178092275842397	0.3883638340109764	1.0234244371323413	0.31908192080282405	-0.7529837825216049
0.4476984823145608	-0.9433575591510086	0.5366454172423619	0.7399443523859308	-0.6445439981351968	-0.8291141609969117	0.36999497914142465	1.0247901982001093	0.3371766716368388	-0.73939304340092
0.46590886311892693	-0.948139733461939	0.5194121286296349	0.7531830398038398	-0.6290564802156726	-0.8400855977239625	0.3514846449206049	1.0257878292320763	0.355159223394257	-0.7255782810957281
0.4839087511118691	-0.9524966762965826	0.5019493164340025	0.7660963585231135	-0.6133055181883889	-0.8507190732124323	0.3328398699266839	1.0264167957275845	0.3730235071208483	-0.7115434519008916
0.5016900460298988	-0.9564264883557464	0.4842647176704101	0.7786787417257833	-0.597297696991185	-0.8610102578174115	0.31406774850326374	1.0266766961680855	0.39076348502995445	-0.6972925885859257
0.5192447486279771	-0.9599274622255299	0.46636616589010627	0.7909247659574313	-0.5810397098233656	-0.8709549586147878	0.2951754280595372	1.0265672623479303	0.4083731526524402	-0.6828297993176151
0.5365649642401105	-0.962998083068165	0.44826158769693897	0.8028291534554463	-0.5645383553484449	-0.8805491211593088	0.2761701063467842	1.0260883596558303	0.425846540980174	-0.6681592665533567
0.5536429062908951	-0.9656370292264933	0.42995899922389896	0.8143867744139476	-0.5478005348520635	-0.8897888311871869	0.25705902871227243	1.0252399873067932	0.44317771860221605	-0.6532852459055289
0.5704708997564666	-0.967843172741866	0.41146650257148115	0.825592649184418	-0.5308332493562681	-0.8986703162625218	0.23784948533162467	1.02402227852434	0.4603607938329094	-0.6382120649771754
0.587041384573358	-0.9696155797852923	0.39279228220943213	0.8364419504111081	-0.5136435966913551	-0.907189947366836	0.2185488084207086	1.0224355006728492	0.4773899168310884	-0.6229441221693003
0.6033469189937427	-0.9709535110016932	0.3739446013435179	0.8469300051002898	-0.49623876852653515	-0.9153442404310194	0.19916436942816498	1.0204800553398827	0.4942592817095676	-0.6074858854601202
0.6193801828856412	-0.9718564217671642	0.35493179824887566	0.8570522966224974	-0.4786260473606221	-0.9231298578090397	0.17970357620961233	1.0181564783683525	0.5109631286341536	-0.5918418911565556
0.635133980976599	-0.9723239623591842	0.33576228257163926	0.8668044666468792	-0.46081280347406645	-0.930543609692758	0.1601738701846927	1.0154654398384473	0.5274957459113301	-0.5760167426183619
0.6506012460394688	-0.9723559780397476	0.3164445316004273	0.8761823170068576	-0.4428064918435649	-0.9375824554672494	0.14058272347800893	1.012407743999205	0.5438514720638595	-0.560015108955199
0.6657750420188867	-0.9719525090514377	0.2969870865093683	0.8851818114962972	-0.42461464902056395	-0.9442435050060319	0.12093763604509188	1.0089843291496832	0.5600246978934932	-0.5438417236970234
0.6806485670970672	-0.9711137905264946	0.2773985485743603	0.8937990775954016	-0.4062448899749993	-0.9505240199056201	0.10124613278455484	1.0051962674696722	0.5760098685299622	-0.5275013834382086
0.6952151566976427	-0.96984025230897	0.2576875753641582	0.9020304081256469	-0.3877049049055194	-0.9564214146588961	0.08151576063747565	1.0010447647999123	0.5918014854655373	-0.5109989464556953
0.7094682864261709	-0.9681325186901054	0.23786287690807864	0.9098722628330028	-0.36900245601763565	-0.9619332577667395	0.06175408567525386	0.9965311603718308	0.6073941085742813	-0.4943393313016741
0.7234015749460944	-0.9659914080570965	0.21793321184193926	0.9173212698988029	-0.3501453742710757	-0.9670572727874496	0.04196869017700039	0.9916569264867778	0.6227823581152714	-0.4775275153711193
0.7370087867888842	-0.963417932455462	0.19790738353397533	0.9243742273776182	-0.33114155609774965	-0.971791339323487	0.022167169697648877	0.9864236681448224	0.6379609167189931	-0.4605685334446433
0.7502838350971575	-0.960413297065252	0.17779423619243384	0.9310281045615187	-0.3119989600916956	-0.9761334939450856	0.002357130127929767	0.9808331226231332	0.6529245313561273	-0.44346747620707355
0.7632207842995903	-0.9569788995913929	0.15760265095657056	0.9372800432701566	-0.2927256036724064	-0.9800819310503274	-0.01745381525262929	0.9748871590040282	0.6676680152879617	-0.42622948874220684
0.7758138527164722	-0.9531163295684839	0.13734154197277523	0.9431273590661249	-0.27332955972294015	-0.9836350036612851	-0.03725804872851705	0.9685877776527856	0.682186249997666	-0.40885976900418236
0.7880574150947851	-0.9488273675804065	0.11701985245755187	0.9485675423950808	-0.2538189532042262	-0.9867912241558715	-0.057047951105702474	0.9619371096453075	0.6964741871016625	-0.3913635662659306
0.7999460050717199	-0.9441139843951482	0.09664655074909659	0.9535982596501562	-0.23420195774699953	-0.9895492649350559	-0.07681590467257571	0.9549374161457884	0.7105268502403466	-0.37374617954517125
0.8114743175655826	-0.9389783400152694	0.07623062634920212	0.9582173541602119	-0.21448679222278783	-0.991907959025139	-0.09655429616320338	0.947591087734514	0.7243393369474	-0.3560129560084329
0.8226372110930495	-0.9334227826444979	0.05578108595726568	0.9624228471015182	-0.194681717295427	-0.9938663006147994	-0.11625551972169541	0.939900643685987	0.7379068204969498	-0.33816928935360413
0.8334297100118194	-0.9274498475709432	0.035306949498090476	0.9662129383324937	-0.17479503195450624	-0.9954234455266582	-0.1359119798665573	0.9318687311975353	0.7512245517278558	-0.32022061817147524
0.843847006687665	-0.9210622559674957	0.014817246145301267	0.969586007151139	-0.15483507003227132	-0.996578711623121	-0.1555160944537837	0.9234981245686411	0.7642878608443596	-0.3021724242868308
0.8538844635850129	-0.9142629136099744	-0.005678989657951471	0.9725406129748775	-0.13481019670538352	-0.9973315791463127	-0.17506029763758754	0.9147917243311974	0.7770921591924221	-0.28403023107955283
0.8635376152801312	-0.907054909513656	-0.02617272217919282	0.9750754959425018	-0.11472880498306402	-0.9976816909919084	-0.19453704282752782	0.9057525563309479	0.7896329410109877	-0.2657996017863069
0.8728021703960936	-0.8994415144888315	-0.0466549183760012	0.9771895774379938	-0.09459931218308334	-0.9976288529167214	-0.21393880564088083	0.8963837707603777	0.8019057851574886	-0.2474861377833256
0.8816740134587068	-0.8914261796160813	-0.06711655187282758	0.9788819605360078	-0.07443015639707251	-0.9971730336799278	-0.23325808684908567	0.8866886411433342	0.8139063568068923	-0.2290954768508292
0.8901492066726115	-0.8830125346420008	-0.08754860693346861	0.9801519303688311	-0.054229792946684965	-0.9963143651178291	-0.2524874153170498	0.8766705632717023	0.8256304091235781	-0.21063329141966705
0.898223991616843	-0.8742043862961131	-0.1079420824275247	0.980998954414689	-0.03400669083203265	-0.9950531421520817	-0.2716193509342057	0.8663330540944157	0.8370737849053959	-0.192105286800674
0.9058947908591055	-0.8650057165298034	-0.12828799578899697	0.9814226827072781	-0.013769329174000925	-0.9933898227313696	-0.2906464875360475	0.8556797505592167	0.8482324181991787	-0.17351719939741472
0.91315820948814	-0.8554206806780542	-0.14857738696540426	0.9814229479664583	0.006473806348173922	-0.9913250277064868	-0.3095614558150844	0.8447144084074545	0.8591023358871072	-0.15487479490277714
0.9200110365635192	-0.845453605544875	-0.16880132235561066	0.9809997656500574	0.026714227062480153	-0.9888595406388591	-0.3283569262199661	0.833440900922347	0.8696796592432151	-0.13618386648008143
0.9264502464822825	-0.8351089874133267	-0.18895089873463747	0.9801533339267853	0.046943444871353546	-0.9859943075425477	-0.3470256118416174	0.8218632176311167	0.879960605459403	-0.11745023292929471
0.9324730002618771	-0.8243914899810251	-0.20901724716382158	0.9788840335702838	0.06715297581912094	-0.9827304365597943	-0.3655602712852915	0.8099854629613656	0.8899414891403551	-0.09867973683887792
0.9380766467388527	-0.8133059422221435	-0.22899153688449725	0.9771924277743731	0.08733434365804678	-0.9790691975702194	-0.3839537115272831	0.7978118548521973	0.8996187237666752	-0.07987824272398043
0.9432587236828622	-0.8018573361768498	-0.24886497919359926	0.975079261889592	0.10747908341157475	-0.975012021733789	-0.40219879075524007	0.7853467233204846	0.9089888231256774	-0.061051635151503296
0.9480169588254962	-0.7900508246692436	-0.2686288312994202	0.9725454630811574	0.12757874493319052	-0.9705605009677073	-0.4202884211908618	0.7725945089827944	0.9180484027091889	-0.042205816852713886
0.9523492708035765	-0.7778917189548132	-0.2882744001558984	0.969592139908509	0.1476248964594586	-0.9657163873574119	-0.43821557189389637	0.7595597615334377	0.9267941810777962	-0.023346706823998177
0.9562537700165133	-0.7653854862985401	-0.30779304627368886	0.9662205818266406	0.16760912815566092	-0.9604815925018892	-0.45597327154623485	0.7462471381791902	0.9352229811909186	-0.004480238416441158
0.9597287593974251	-0.7525377474847065	-0.32717618750644684	0.9624322586094356	0.1875230556526335	-0.954858186793526	-0.47355461121506226	0.7326614020311605	0.9433317317021791	0.01438764258520258
0.9627727350977164	-0.739354274259605	-0.3464153028105952	0.9582288196952875	0.20735832357322467	-0.9488483986327794	-0.4909527470938678	0.7188074204544043	0.9511174682194737	0.03325097989342857
0.9653843870848651	-0.7258409867083001	-0.36550193597695996	0.9536120934552902	0.22710660904691352	-0.9424546135779417	-0.508160903220228	0.7046901633758221	0.9585773345292014	0.052103808658166044
0.967562599653217	-0.7120039505666282	-0.3844276993326839	0.9485840863843352	0.24675962521113382	-0.9356793734303184	-0.525172374169286	0.6903147015509145	0.9657085837841349	0.07094015741559173
0.9693064518476046	-0.6978493744697039	-0.40318427741173846	0.9431469822154828	0.2663091246977597	-0.9285253752551705	-0.541980527721772	0.6756862047900273	0.9725085796543804	0.08975405004485341
0.9706152177996631	-0.6833836071381385	-0.42176343059251475	0.9373031409579919	0.2857469031033554	-0.9209954703387704	-0.5585788075055442	0.6608099401446486	0.9789747974409357	0.10853950773210472
0.9714883669767476	-0.6686131345033137	-0.44015699870082936	0.9310550978594616	0.30506480244163914	-0.9130926630820013	-0.5749607356095023	0.645691270054459	0.9851048251513324	0.1272905509410955
0.9719255643433956	-0.6535445767729658	-0.4583569045768533	0.9244055622925239	0.3242547145767789	-0.9048201098308878	-0.5911199151688693	0.6303356504557165	0.9908963645368911	0.14600120138971626
0.971926670435318	-0.6381846854384242	-0.47635515760439107	0.9173574165665855	0.34330858463604413	-0.896181117644515	-0.6070500329207629	0.6147486288516587	0.9963472320911102	0.1646654840317897
0.9714917413459417	-0.6225403402249257	-0.4941438572009156	0.9099137146651787	0.36221841440030467	-0.8871791430008502	-0.622744861728958	0.5989358423456665	1.0014553600087166	0.1832774290433548
0.970621028625563	-0.6066185459862805	-0.5117151962669685	0.9020776809094239	0.3809762656710741	-0.8778177904408941	-0.6381982630769097	0.5829030156377628	1.00621879710496	0.20183107381288498
0.9693149790932145	-0.5904264295454065	-0.5290614645933022	0.8938527085482543	0.39957426361253845	-0.868100811151768	-0.6534041895279027	0.5666559589852876	1.0106357096946945	0.2203204649346073
0.9675742345613819	-0.5739712364820742	-0.546175052224389	0.8852423582759756	0.4180046000672653	-0.858032101489222	-0.6683566871514051	0.5502005661283693	1.014704382430846	0.238739660204335
0.9653996314737493	-0.5572603278693901	-0.5630484527767592	0.8762503566778581	0.4362595368441026	-0.8476157014401992	-0.6830498979145545	0.5335428121810214	1.0184232191018534	0.25708273061702475
0.9627922004561856	-0.5403011769604198	-0.5796742667108071	0.8668805946044013	0.45433140897696017	-0.8368557930260027	-0.6974780620378579	0.5166887514885405	1.0217907433877034	0.27534376236543334
0.9597531657812328	-0.5231013658265217	-0.5960452045545777	0.8571371254750326	0.4722126279530126	-0.8257566986467473	-0.711635520314066	0.499644515452053	1.0248055995741732	0.29351685883909057
0.956283944746381	-0.5056685819488451	-0.6121540900782011	0.8470241635119491	0.48989568490902885	-0.8143228793677076	-0.7255167163893208	0.48241631032093696	1.0274665532249407	0.31159614262294166
0.9523861469664638	-0.4880106147645606	-0.6279938634175692	0.8365460819048937	0.5073731537944333	-0.8025589331482565	-0.7391161990055957	0.46501041495394546	1.0297724918112003	0.32957575749491175
0.9480615735805413	-0.47013535216936053	-0.6435575841459268	0.8257074109076634	0.524637694499789	-0.7904695930140836	-0.7524286242035223	0.44743317854982484	1.031722425298471	0.3474498704217105
0.9433122163736914	-0.4520507769778756	-0.6588384342919869	0.8145128358672289	0.5416820559492975	-0.7780597251734719	-0.7654487574846212	0.4296910183483388	1.0333154866902625	0.3652126735520558
0.9381402568141132	-0.43376496334342285	-0.6738297213034239	0.8029671951862187	0.5584990791561891	-0.7653343270782562	-0.7781714759321886	0.4117904173023407	1.0345509325283437	0.38285838620683116
0.9325480650060721	-0.4152860731389053	-0.6885248809542802	0.7910754782197905	0.5750817002394893	-0.7522985254303797	-0.7905917702897677	0.3937379217219769	1.035428143349274	0.4003812568651829
0.9265381985591779	-0.3966223523003603	-0.702917480195152	0.7788428231077348	0.5914229534010248	-0.7389575741347607	-0.8027047469964604	0.37554013889175	1.0359466240969868	0.41777556514601566
0.9201134013745411	-0.37778212713478965	-0.717001219944927	0.7662745145427502	0.6075159738613994	-0.7253168521992766	-0.8145056301782119	0.35720373466130834	1.03610600449114	0.4350356237841489
0.9132766023484317	-0.35877380059401864	-0.7307699378228	0.7533759814759257	0.6233540007536181	-0.7113818615827687	-0.8259897635941728	0.3387354310109488	1.035906039351014	0.4521557806003265
0.9060309139940349	-0.3396058485161545	-0.7442176108194765	0.7401527947603679	0.6389303799732233	-0.6971582249918661	-0.8371526125373961	0.3201420035926288	1.035346608874738	0.46913042046446235
0.8983796309819775	-0.32028681583635765	-0.7573383579063896	0.726610664734027	0.6542385669837057	-0.6826516836275262	-0.8479897656890392	0.30143027924743204	1.0344277188736486	0.4859539672513682
0.8903262286003423	-0.3008253127686758	-0.7701264425817693	0.7127554387428036	0.6692721295759523	-0.6678680948822397	-0.8584969369252518	0.2826071335004619	1.0331495009615814	0.5026208857881863
0.8818743611348685	-0.2812300109605378	-0.7825762753525597	0.6985930986049533	0.6840247505806584	-0.6528134299887491	-0.8686699670760644	0.26367948803399094	1.03151221269895	0.5191256837929216
0.8730278601701427	-0.2615096396217305	-0.7946824161510403	0.6841297580179576	0.6984902305324632	-0.6374937716212927	-0.8785048256354542	0.2446543081399019	1.029516237691438	0.5354629138032495
0.8637907328125558	-0.2416729816295059	-0.8064395766851833	0.6693716599089427	0.7126624902847484	-0.6219153114502969	-0.8879976124219222	0.225538600152307	1.027162085643194	0.5516271750949616
0.854167159835888	-0.22172886961161498	-0.8178426227216942	0.6543251737298359	0.7265355735739405	-0.6060843476515305	-0.8971445591888287	0.2063394088613494	1.0244503923643924	0.5676131155892785
0.8441614937503723	-0.20168618200896818	-0.8288865763007998	0.6389967926984079	0.740103649532269	-0.5900072823707018	-0.9059420311838322	0.187063814909122	1.0213819197330707	0.5834154337483596
0.8337782567961394	-0.18155383911967427	-0.839566617881837	0.6233931309863977	0.7533610151479098	-0.573690619144515	-0.9143865286567575	0.1677189321686751	1.0179575556111524	0.5990288804582959
0.8230221388620234	-0.1613407991262971	-0.8498780884186885	0.6075209208560028	0.7663020976714245	-0.5571409602792942	-0.9224746883152166	0.14831190510717512	1.0141783137146079	0.6144482608988214
0.8118979953306292	-0.14105605410796093	-0.8598164913642597	0.5913870097458795	0.7789214569675625	-0.5403650041881232	-0.930203284727408	0.12884990613407904	1.010045333437679	0.6296684363991393
0.8004108448507256	-0.12070862603920152	-0.8693774946030757	0.5749983573080069	0.7912137878113439	-0.5233695426876794	-0.9375692316714377	0.10934013293544033	1.0055598796311533	0.6446843262790688
0.7885658670379542	-0.10030756277725493	-0.8785569323112317	0.5583620323966451	0.803173922127509	-0.5061614582557915	-0.9445695834306099	0.08978980579528086	1.0007233423346693	0.6594909096748726
0.7763684001049629	-0.07986193403963883	-0.8873508067428719	0.5414852100107468	0.8147968311723388	-0.4887477212508874	-0.9512015360340984	0.07020616490510433	0.9955372364630635	0.674083227349023
0.7638239384219953	-0.05938082737370751	-0.8957552899424941	0.5243751681910702	0.826077627656979	-0.47113538709437935	-0.9574624284424855	0.050596467662480736	0.9900032014467565	0.6884563834832826
0.7509381300091379	-0.03887334412009467	-0.9037667253822979	0.5070392848734409	0.8370115678112947	-0.4533315934172346	-0.9633497436776108	0.030967985959846404	0.9841230008262538	0.7026055474543258
0.7377167739613103	-0.018348595371711043	-0.9113816295239487	0.48948503469942783	0.8475940533874506	-0.435343557171787	-0.9688611098962651	0.0113280034644361	0.9778985218007796	0.7165259555913022
0.724165817807222	0.002184302069841124	-0.91859669330407	0.47171998578587987	0.8578206336023229	-0.4171785717100293	-0.9739943014072316	-0.008316187109545308	0.9713317747311395	0.730212912914611
0.7102913548035089	0.022716229738651186	-0.9254087835428432	0.45375179645471597	0.8676870070179225	-0.39884400382956736	-0.97874723963122	-0.02795728673547373	0.9644248925969041	0.7436617948552184
0.6960996211652812	0.04323807154791125	-0.9318149442751451	0.4355882119243759	0.8771890233590431	-0.38034729078842766	-0.9831179940032685	-0.04758799281454917	0.9571801304080171	0.7568680489538585
0.6815969932342565	0.06374071783069356	-0.9378123980037005	0.4172370609642459	0.8863226852674188	-0.3616959372898102	-0.9871047828172301	-0.0672010019208182	0.9495998645708968	0.7698271965395522
0.666789984586075	0.0842150693758803	-0.9433985468736027	0.39870625251389835	0.8950841499914428	-0.34289751243842315	-0.9907059740118611	-0.08678901254946833	0.9416865922093567	0.7825348343864629
0.6516852430776483	0.10465204145813888	-0.9485709737679292	0.3800037722680006	0.9034697310110524	-0.3239596466690032	-0.9939200858982978	-0.10634472786804881	0.9334429304402263	0.7949866363489458
0.6362895478363193	0.12504256785954063	-0.9533274433238079	0.36113767922893275	0.9114758995967883	-0.3048900286488631	-0.9967457878284445	-0.12586085846890088	0.9248716156041069	0.807178354973674
0.6206098061919699	0.14537760488139367	-0.9576659028686305	0.3421161022282982	0.9190992863025372	-0.2856964021554088	-0.9991819008040315	-0.14533012512210078	0.9159755024513198	0.819105823088462
0.6046530505535249	0.16564813534443798	-0.961584483276005	0.322947236418906	0.926336682391274	-0.2663865629299777	-1.0012273980260307	-0.1647452615277626	0.9067575632832915	0.8307649553670945
0.5884264352312812	0.18584517257563263	-0.9650814997411025	0.30363933973874985	0.933185041193198	-0.2469683555092947	-1.0028814053841564	-0.1840990170666268	0.897220887049614	0.8421517498695195
0.5719372332065149	0.2059597643797658	-0.9681554524750912	0.2842007293485285	0.9396414793956811	-0.22744967003585428	-1.0041432018862093	-0.2033841595478586	0.8873686784010313	0.8532622895567914
0.5551928328497705	0.22598299699421878	-0.9708050273183952	0.2646397780441723	0.9457032782645062	-0.20783843904845953	-1.0050122200270455	-0.22259347795306453	0.8772042566985848	0.8640927437801921
0.5382007345894169	0.2459059990250221	-0.9730290962725261	0.2449649106460445	0.9513678847958332	-0.1881426342543509	-1.0054880460969684	-0.24171978517534334	0.8667310549792611	0.8746393697438619
0.5209685475318727	0.26571994536260224	-0.9748267179502996	0.22518460036625512	0.9566329127984433	-0.16837026328412288	-1.0055704204293703	-0.26075592075242565	0.8559526188783703	0.8848985139404069
0.503503986035098	0.28541606107541834	-0.9761971379442648	0.20530736515573303	0.961496143905777	-0.14852936643083453	-1.0052592375874818	-0.27969475359276924	0.8448726055090225	0.8948666135588687
0.48581486623687603	0.3049856252798071	-0.9771397891132212	0.18534176403261304	0.9659555285173419	-0.12862801337463223	-1.0045545464900978	-0.298529184693559	0.8334947822990205	0.9045401978644771
0.46790910253943613	0.32441997498435793	-0.9776542917867261	0.16529639339349816	0.9700091866690911	-0.10867429989420047	-1.003456550476184	-0.3172521498495777	0.8218230257855047	0.9139158895496328
0.4497947040520506	0.34371050890707855	-0.9777404538875357	0.14517988330924883	0.9736554088323905	-0.08867634456645085	-1.0019656073082883	-0.3358566223518336	0.8098613203677513	0.9229904060555334
0.4314797709931168	0.3628486912637795	-0.9773982709719592	0.12500089380679313	0.9768926566412545	-0.06864228545569953	-1.0000822291147027	-0.35433561567498206	0.7976137570184528	0.9317605608639398
0.4129724910534752	0.3818260555258791	-0.9766279261881392	0.10476811113870983	0.9797195635475093	-0.048580276793840034	-0.9978070822703613	-0.3726821861523513	0.7850845319539614	0.9402232647584702
0.3942811357224278	0.400634208146165	-0.975429790152308	0.08449024404200185	0.9821349354036413	-0.028498485652685267	-0.9951409872164529	-0.3908894356377001	0.7722779452638014	0.9483755270549824
0.3754140565783129	0.4192648322506702	-0.9738044207431054	0.06417601998790243	0.9841377509730372	-0.00840508861007442	-0.9920849182187989	-0.4089505141524445	0.7591983995000258	0.956214456800413
0.35637968154507244	0.4377096912952856	-0.9717525628140746	0.04383418142407658	0.9857271623674375	0.01169173158913804	-0.9886400030650132	-0.42685862251755124	0.7458503982267045	0.9637372639396815
0.3371865111166971	0.4559606326853075	-0.9692751478245079	0.02347348201106589	0.9869024954113901	0.031783789375609064	-0.9848075227005508	-0.44460701496884486	0.7322385445301581	0.9709412604500536
0.31784311455109626	0.47400959135648063	-0.9663732933888105	0.0031026828544346153	0.9876632499335511	0.05186289970033731	-0.9805889108037092	-0.4621890017548455	0.7183675394903105	0.977823861442541
0.2983581260351613	0.4918485933159178	-0.9630483027446329	-0.017269451265682478	0.9880090999847133	0.07192088138034257	-0.9759857532997285	-0.4795979517160396	0.7042421806137089	0.9843825862298289
0.2787402408227664	0.5094697591413258	-0.9593016641400255	-0.03763415566598586	0.9879398939824563	0.0919495604437958	-0.970999787814137	-0.4968272948445456	0.689867360228743	0.9906150593602551
0.2589982113473077	0.5268653074371332	-0.955135050139905	-0.057982669530874616	0.9874556547823649	0.11194077347334921	-0.9656329030654863	-0.5138705248232692	0.6752480638434952	0.9965190116174275
0.23914084331069435	0.5440275582458539	-0.9505503168521878	-0.07830623968096191	0.9865565796757735	0.1318863709461054	-0.9598871381977152	-0.530721201543379	0.660389368466901	1.0020922809849684
0.21917699175038244	0.5609489364133445	-0.9455495030739337	-0.09859612433778112	0.9852430403140353	0.15177822056900817	-0.9537646820523213	-0.5473729535992405	0.6452964408936593	1.0073328135760062
0.1991155570863002	0.5776219749064138	-0.940134829357925	-0.11884359688296835	0.9835155825593511	0.17160821060818704	-0.9472678723806174	-0.5638194807597359	0.6299745359535367	1.0122386645269648
0.17896548114938748	0.5940393180813752	-0.9343086970001001	-0.13903994961034588	0.9813749262622067	0.19136825321091894	-0.9403991949963202	-0.5800545564150112	0.6144289947256216	1.0168079988552412
0.158735743193499	0.6101937249021456	-0.9280736869483212	-0.1591764974693083	0.9788219649655192	0.21105028771885462	-0.9331612828687716	-0.5960720299976935	0.5986652427181217	1.0210390922803914
0.13843535589253464	0.6260780721064226	-0.9214325586329933	-0.17924458179782266	0.9758577655356112	0.23064628397105982	-0.9255569151571275	-0.611865829377536	0.5826887880143812	1.024930332008406
0.11807336132444576	0.6416853573186768	-0.9143882487200455	-0.19923557404356357	0.9724835677201561	0.250148245595632	-0.9175890161858166	-0.6274299632286361	0.5665052193856485	1.028480217478732
