0.5091798760365599	-1.0279267089547464	0.2949688150179428	0.9499719786074736	-0.3030270697856114	-0.9864521384670095
0.5281439177069308	-1.0285350722927864	0.2743299922854636	0.9572721721606878	-0.2834613801065195	-0.9889936906014312
0.5468656670621157	-1.0286821270355822	0.25357206646811753	0.9641625505311551	-0.26377688718009606	-0.9911468357746904
0.5653367214595509	-1.0283679243526567	0.23270418823609257	0.9706401671957133	-0.24398170129308164	-0.9929105446979466
0.5835487954255524	-1.0275927218222924	0.2117355544605586	0.9767022526296528	-0.2240839808468902	-0.9942839421246684
0.6014937243204853	-1.0263569832134116	0.19067540415771464	0.9823462154887823	-0.20409192897754552	-0.9952663073299188
0.6191634679469014	-1.0246613781757106	0.16953301441594837	0.9875696437148114	-0.1840137901556569	-0.9958570745274669
0.6365501140991022	-1.02250678183825	0.1483176963078682	0.99237030556359	-0.16385784676782225	-0.9960558332244979
0.6536458820525876	-1.0198942743167416	0.127038790789013	0.9967461505557667	-0.143632415680898	-0.9958623285137115
0.6704431259918657	-1.0168251401298223	0.10570566458505928	1.0006953103494651	-0.12334584479058805	-0.9952764613026314
0.6869343383751596	-1.0133008675246362	0.0843277060693145	1.0042160995346134	-0.10300650955577917	-0.9942982884799682
0.7031121532345359	-1.009323147712094	0.06291432113233784	1.0073070163485887	-0.08262280952010559	-0.992928023018911
0.7189693494100656	-1.0048938740122024	0.04147492904546058	1.0099667433128814	-0.06220316482215919	-0.9911660340172355
0.7344988537166008	-1.0000151409099236	0.020018958320057085	1.0121941477905168	-0.04175601269584493	-0.9890128466741649
0.7496937440418193	-0.9946892430220318	-0.001444157435633388	1.0139882824639928	-0.021289803962333282	-0.9864691422039181
0.7645472523741945	-0.9889186739755064	-0.022904983660294705	1.0153483857335472	-0.0008129995151040787	-0.9835357576859365
0.779052767759635	-0.9827061251979975	-0.044354088982174036	1.0162738820355894	0.019665933200497265	-0.9802136858517719
0.7932038391854742	-0.9760544846209928	-0.06578204935867157	1.016764382081163	0.0401385237116286	-0.976504074808683
0.8069941783906359	-0.9689668352962963	-0.0871794522111525	1.0168196830143554	0.060596302044844924	-0.9724082276999781
0.8204176626007401	-0.9614464539265141	-0.10853690055310626	1.0164397684905855	0.08103080225397156	-0.9679276023021941
0.8334683371870173	-0.9534968093102448	-0.12984501710989418	1.0156248086747546	0.10143356594751753	-0.9630638105592156
0.8461404182478944	-0.9451215607027345	-0.15109444842825973	1.0143751601592612	0.12179614581412151	-0.9578186180534595
0.8584282951121615	-0.9363245560927781	-0.17227586897381128	1.0126913658019332	0.1421101091445511	-0.9521939434142989
0.8703265327626686	-0.9271098303966908	-0.19337998521468877	1.0105741544839495	0.1623670413487743	-0.9461918576638946
0.8818298741795394	-0.9174816035702085	-0.21439753968963796	1.0080244407878671	0.18255854946662586	-0.9398145835006563
0.8929332426019178	-0.9074442786392123	-0.23531931505871087	1.0050433245959054	0.2026762656705854	-0.933064494520564
0.903631743707294	-0.89700243965021	-0.25613613813481617	1.0016320906086633	0.22271185075917896	-0.9259441143766195
0.9139206677075389	-0.8861608495415229	-0.2768388838944124	0.9977922077844884	0.2426569976395812	-0.9184561158767011
0.9237954913607164	-0.8749244479362159	-0.2974184794654946	0.9935253286997543	0.26250343479784755	-0.9106033200201641
0.9332518798979357	-0.8632983488577354	-0.31786590809129983	0.988833288830316	0.28224292975547305	-0.9023886949734828
0.9422856888643439	-0.8512878383694097	-0.3381722130678102	0.9837181057544829	0.3018672925106231	-0.8938153549853559
0.9508929658736011	-0.8388983721388313	-0.3583285016535137	0.9781819782778445	0.321368378962755	-0.8848865592416159
0.9590699522750791	-0.8261355729282879	-0.3783259489496439	0.9722272854803368	0.34073809431910473	-0.8756057106603771
0.966813084733109	-0.8130052280124178	-0.39815580174919807	0.9658565856859828	0.35996839648158485	-0.8659763546278819
0.9741189967176631	-0.7995132865242459	-0.4178093823531221	0.959072615355736	0.3790512994127228	-0.8560021776754726
0.9809845199058655	-0.7856658567308642	-0.43727809235195386	0.9518782879039387	0.39797887647916064	-0.8456870060982179
0.9874066854937794	-0.7714692032399832	-0.4565534163713193	0.9442766924388897	0.4167432637713416	-0.8350348045156812
0.9933827254179595	-0.7569297441386571	-0.4756269257796378	0.936271092428091	0.4353366633979551	-0.8240496743753898
0.9989100734863011	-0.7420540480654755	-0.4944902823564595	0.9278649242887387	0.45375134675377565	-0.8127358523995464
1.0039863664177429	-0.7268488312175987	-0.5131352419198009	0.9190617959040969	0.47197965775946743	-0.8010977089756061
1.0086094447904461	-0.7113209542939581	-0.5315536579109698	0.9098654850663717	0.4900140160720432	-0.7891397464912837
1.0127773538980893	-0.6954774193760687	-0.5497374849352742	0.900279937846795	0.5078469202645606	-0.776866597614672
1.0164883445139785	-0.6793253667478328	-0.5676787822571315	0.8903092668936029	0.5254709509737557	-0.7642830235200953
1.0197408735626978	-0.6628720716558146	-0.585369717248041	0.8799577496586612	0.5428787740142524	-0.7513939120603947
1.022533604699081	-0.6461249410114498	-0.6028025687859409	0.8692298265535137	0.5600631434580345	-0.7382042758863547
1.0248654087943143	-0.6290915100366795	-0.6199697306044973	0.8581300990356387	0.5770169046778891	-0.7247192505139757
1.0267353643290313	-0.6117794388545484	-0.636863714590862	0.846663327625763	0.5937329973535087	-0.7109440923403655
1.0281427576932918	-0.5941965090262987	-0.6534771540304982	0.8348344298570813	0.6102044584389976	-0.6968841766090034
1.0290870833933932	-0.5763506200365361	-0.6698028067976691	0.8226484781572779	0.626424425090509	-0.6825449953251758
1.0295680441654875	-0.5582497857280507	-0.6858335584902259	0.8101106976642652	0.6423861375527825	-0.6679321551223938
1.0295855509960303	-0.5399021306879077	-0.7015624255073464	0.7972264639765869	0.6580829420033516	-0.653051375080624
1.029139723049122	-0.5213158865864551	-0.7169825580688893	0.7840013008394752	0.6735082933531947	-0.6379084844972098
1.0282308875008521	-0.5024993884708433	-0.7320872431751188	0.7704408777675209	0.6886557580026956	-0.6225094206113
1.026859579280787	-0.48346107101483177	-0.7468699075054459	0.7565510076050662	0.7035190165516488	-0.6068602262827787
1.0250265407207895	-0.4642094647264082	-0.7613241202550758	0.742337644025256	0.7180918664622904	-0.5909670476264676
1.0227327211114057	-0.44475319211515946	-0.7754435959081648	0.7278068789690021	0.7323682246740358	-0.5748361316027365
1.0199792761660675	-0.42510096382077645	-0.7892221969465675	0.7129649400247174	0.7463421301690794	-0.5584738235651802
1.0167675673934502	-0.40526157470483876	-0.8026539364927	0.6978181877502594	0.7600077464874384	-0.5418865647666893
1.0130991613783227	-0.3852438999073623	-0.8157329808856156	0.68237311293804	0.7733593641905985	-0.5250808898246708
1.0089758289712536	-0.3650568908698116	-0.828453652189219	0.6666363338244288	0.7863914032727316	-0.5080634241463617
1.0043995443876494	-0.344709571326621	-0.8408104306313725	0.6506145932448635	0.7990984155182775	-0.4908408813154977
0.9993724842165751	-0.3242110332668692	-0.8527979569729762	0.634314755735782	0.8114750868049965	-0.4734200604412468
0.9938970263398456	-0.30357043286783053	-0.8644110348060516	0.6177438045845605	0.823516239351554	-0.45580784347038933
0.9879757487619834	-0.28279698640241757	-0.875644632779741	0.6009088388288939	0.8352168339085517	-0.4380111924639961
0.9816114283515806	-0.2618999661221353	-0.8864938867534049	0.5838170702067458	0.8465719718922001	-0.42003714683951393
0.974807039494741	-0.24088869611756827	-0.8969541018757966	0.5664758200583379	0.8575768974596046	-0.4018928205795209
0.9675657526612141	-0.21977254815805128	-0.9070207545895518	0.5488925161813545	0.868226999524892	-0.3835853994081055
0.9598909328839857	-0.19856093751258103	-0.9166894945600369	0.5310746896408938	0.8785178137152013	-0.3651221379361799
0.951786138153011	-0.17726331875364823	-0.9259561465278366	0.5130299715353862	0.8884450242657906	-0.3465103567767161
0.9432551177239	-0.15588918154595358	-0.9348167120840615	0.494766089719963	0.8980044658534052	-0.32775743963115456
0.9343018103423764	-0.1344480464218789	-0.9432673713677314	0.4762908654886865	0.9071921253671177	-0.3088708303481549
0.9249303423853199	-0.11294946054549647	-0.951304484684564	0.4576122102169929	0.9160041436159165	-0.2898580299557961
0.9151450259193497	-0.09140299346714098	-0.9589245940464404	0.4387381219659218	0.9244368169722535	-0.2707265936685497
0.904950356677805	-0.06981823287028453	-0.9661244246309648	0.4196766820494754	0.9324865989509002	-0.25148412787011154
0.8943510119571225	-0.048204780312672085	-0.9729008861604825	0.4004360515666456	0.940150101722398	-0.23213828707337447
0.8833518484335927	-0.026572246963582628	-0.9792510742000019	0.381024467899591	0.9474240975604645	-0.212696770858756
0.8719578999015378	-0.004930249339129642	-0.9851722713734747	0.36145024117949565	0.9543055202227178	-0.19316732079214669
0.8601743749339483	0.016711594962584588	-0.9906619484979665	0.34172175072156746	0.9607914662641462	-0.1735577173236619
0.848006654466695	0.038343671524510244	-0.9957177656352284	0.3218474414307744	0.9668791962827332	-0.15387577666852087
0.8354602893074504	0.05995637337002771	-1.0003375730602628	0.30183582017984184	0.9725661360967056	-0.13412934767129106
0.822540997570452	0.08154010521681943	-1.0045194121464962	0.2816954521610412	0.9778498778529029	-0.11432630865474729
0.8092546620383452	0.10308528772328653	-1.0082615161671982	0.26143495721340476	0.9827281810657643	-0.09447456425468939
0.7956073274522834	0.1245823617257339	-1.0115623110128455	0.24106300612686324	0.9871989735865088	-0.07458204224192364
0.7816051977315901	0.14602179246436506	-1.014420415824143	0.22058831692498063	0.9912603525020552	-0.05465669033278607
0.7672546331242154	0.1673940737963224	-1.0168346435404707	0.20001965112779885	0.9949105849633167	-0.03470647298942291
0.7525621472893467	0.1886897323938544	-1.018804001363547	0.17936580999646132	0.998148108942483	-0.014739368211194804
0.737534404313508	0.20989933192577706	-1.0203276911361436	0.15863563076121948	1.0009715339189647	0.005236635681497827
0.722178215661492	0.2310134772204448	-1.0214051096357235	0.13783798283439697	1.0033796414937026	0.025213543269697086
0.7065005370635752	0.2520228184083288	-1.0220358487829129	0.11698176401001122	1.0053713859315512	0.04518335526329283
0.6905084653403888	0.27291805504246897	-1.0222196957647434	0.09607589665160582	1.0069458946315089	0.06513807173210523
0.6742092351669482	0.2936899401949267	-1.021956633072657	0.07512932387000011	1.0081024685245694	0.0850696953392577
0.6576102157772826	0.31432928452750186	-1.0212468384552862	0.05415100569254154	1.008840582399019	0.10497023457556758
0.6407189076112105	0.33482696033487835	-1.0200906847860691	0.03314991522556132	1.009159885153022	0.12483170699357742
0.6235429389047266	0.3551739055585146	-1.0184887398457882	0.012135034811596985	1.0090601999743745	0.1446461424399796
0.6060900622256299	0.37536112776942987	-1.0164417660201714	-0.008884647816868917	1.0085415244473346	0.1644055862850108
0.5883681509559104	0.39537970811822826	-1.0139507199127147	-0.029900143385585116	1.0076040305864729	0.18410210264757204
0.5703851957225113	0.4152208052506048	-1.0110167518729327	-0.050902464926938826	1.0062480647975014	0.20372777761471136
0.5521493007781147	0.4348756591866086	-1.0076412054402835	-0.07188263162691956	1.0044741477650967	0.22327472245412835
0.5336686803335144	0.4543355951620539	-1.0038256167040325	-0.09283167266907427	1.0022829742677393	0.2427350768184549
0.5149516548433365	0.4735920274303015	-0.9995717135793863	-0.11374063107369253	0.9996754129196338	0.2621010119398876
0.49600664724671	0.4926364630228428	-0.9948814150002291	-0.13460056753066552	0.9966525058398057	0.2813647338139383
0.4768421791646096	0.5114605054670346	-0.9897568300288606	-0.15540256422435278	0.9932154682484943	0.3005184863709708
0.4574668670556153	0.5300558584593276	-0.9842002568831529	-0.17613772864877603	0.9893656879910007	0.3195545546341724
0.4378894183317583	0.5484143294924846	-0.9782141818815802	-0.1967971974115911	0.9851047249891716	0.33846526786273945
0.41811862743628264	0.5665278334351183	-0.9718012783066249	-0.2173721400251113	0.9804343106207415	0.3572430026788865
0.3981633718850075	0.5843883960620897	-0.9649644051870759	-0.23785376268284716	0.9753563470267688	0.37588018617746727
0.3780326082731404	0.6019881575341722	-0.9577066059997962	-0.2582333120198759	0.9698729063474543	0.3943692990168596
0.35773536824926316	0.6193193758255429	-0.9500311072915383	-0.2785020788555006	0.9639862298866351	0.4127028784898952
0.3372807544583874	0.6363744300975456	-0.9419413172214742	-0.2986514019165069	0.9576987272053121	0.43087352157348235
0.31667793645580883	0.6531458240173483	-0.9334408240250693	-0.31867267153951834	0.951012975144553	0.448873887955742
0.2959361465935996	0.6696261890200578	-0.924533394400006	-0.3385573333508521	0.9439317167781687	0.4666967030393889
0.27506467588171585	0.6858082875127768	-0.9152229718149487	-0.35829689192217185	0.9364578602956376	0.484334760919993
0.2540728698253248	0.7016850160194289	-0.9055136747418118	-0.37788291440061333	0.9285944778156432	0.5017809273381013
0.23297012424046112	0.7172494082648009	-0.8954097948124423	-0.3973070341115908	0.9203448041308074	0.5190281426037767
0.21176588104970132	0.73249463819662	-0.8849157949004661	-0.41656095413291433	0.9117122353840595	0.5360694244924883
0.19046962405984003	0.7474140229442942	-0.8740363071292184	-0.4356364508385912	0.9027003276772299	0.5528978711110613
0.16909087472334933	0.762001025713116	-0.8627761308066005	-0.45452537741088644	0.8933127956123963	0.5695066637325686
0.1476391878856858	0.7762492586125764	-0.8511402302878869	-0.4732196673189856	0.883553510766665	0.5858890695988491
0.12612414752005938	0.7901524854177762	-0.8391337327672936	-0.49171133776302783	0.8734265001008852	0.6020384446897011
0.1045553624524508	0.8037046242621744	-0.8267619259998028	-0.5099924930812508	0.8629359443033934	0.617948236456896
0.08294246207438279	0.8168997502632929	-0.8140302559516962	-0.5280553281225956	0.8520861760672314	0.6336119865252731
0.06129509205799067	0.8297320980723698	-0.8009443243882626	-0.5458921315724418	0.840881678308025	0.6490233333500343
0.03962291005443257	0.8421960643598844	-0.7875098863875134	-0.5634952892480085	0.8293270823125697	0.6641760148452022
0.01793558139821528	0.8542862102230209	-0.7737328477931456	-0.580857287344229	0.8174271658294803	0.6790638709662151
-0.0037572251927834545	0.8659972635216108	-0.7596192626007757	-0.5979707156391492	0.8051868510964896	0.6936808462549214
-0.025445841916020943	0.8773241211392706	-0.7451753302807538	-0.614828270654316	0.7926112028070842	0.7080209923430657
-0.047120606179989366	0.8882618511689025	-0.7304073930386611	-0.631422758768963	0.7797054260172505	0.7220784704133566
-0.0687718648952544	0.8988056950217772	-0.7153219330145556	-0.6477470992868677	0.7664748639930602	0.7358475536172602
-0.09038997875885933	0.9089510694592725	-0.6999255694222581	-0.6637943274545086	0.7529249960000387	0.7493226294484439
-0.11196532653021284	0.9186935685464271	-0.6842250556299408	-0.6795575974292489	0.7390614350352268	0.762498202070883
-0.13348830929657698	0.9280289655264891	-0.6682272761833092	-0.6950301851962783	0.7248899255028771	0.7753688946006416
-0.1549493547262518	0.9369532146156735	-0.6519392437727147	-0.7102054914330584	0.7104163408347695	0.7879294513403572
-0.17633892130767737	0.9454624527174276	-0.6353680961454657	-0.7250770443201227	0.6956466810560726	0.8001747399655417
-0.1976475025724308	0.9535530010554218	-0.6185210929648226	-0.739638502296917	0.6805870702978689	0.8120997536616746
-0.21886563130041545	0.9612213667246674	-0.6014056126169459	-0.7538836567616227	0.6652437542572799	0.8236996132112809
-0.23998388370531323	0.9684642441600838	-0.5840291489672673	-0.7678064347137571	0.6496230976062966	0.8349695690300567
-0.26099288359846684	0.9752785165219241	-0.5663993080677118	-0.781400901338431	0.6337315813504024	0.8459050031511859
-0.2818833065294077	0.9816612569975073	-0.5485238048161886	-0.7946612625311921	0.6175758001380528	0.8565014311570204
-0.302645883901159	0.9876097300187188	-0.5304104595698653	-0.8075818673623534	0.6011624595221768	0.866754504057283
-0.32327140705857804	0.993121392394806	-0.5120671947136611	-0.8201572104797933	0.5844983731747924	0.876660010113015
-0.34375073134785444	0.9981938943599933	-0.493502031185547	-0.8323819344491573	0.5675904600559712	0.8862138766054519
-0.36407478014552436	1.0028250805355448	-0.47472308496006527	-0.8442508320305498	0.5504457415382277	0.895412171549133
-0.3842345488550962	1.007012990805852	-0.4557385634917346	-0.8557588483906626	0.5330713384876469	0.9042511053484419
-0.4042211088696414	1.0107558611082477	-0.4365567621198211	-0.8669010832494665	0.5154744683028957	0.9127270323969185
-0.42402561149861245	1.014052124136229	-0.4171860604360527	-0.8776727929605453	0.4976624419133523	0.9208364526186423
-0.4436392918570987	1.0169004099558245	-0.3976349186169481	-0.8880693925241538	0.4796426607376838	0.9285760129509936
-0.4630534727159558	1.0192995465349008	-0.37791187372224105	-0.8980864575322198	0.46142261360402576	0.9359425087682136
-0.4822595683110026	1.0212485601852015	-0.3580255359611493	-0.9077197260443911	0.4430098736331676	0.9429328852450777
-0.5012490881097328	1.022746675916993	-0.3379845849280194	-0.9169651003944034	0.4244120950859543	0.9495442386601495
-0.5200136405338337	1.023793317706194	-0.3177977658090678	-0.9258186489259542	0.40563701017629045	0.9557738176380076
-0.538544936635948	1.0243881086739264	-0.2974738855618228	-0.934276607657391	0.38669242585102787	0.96161902432993
-0.5568347937290632	1.0245308711784544	-0.27702180906895774	-0.9423353818744906	0.3675862205381053	0.9670774155325043
-0.5748751389669235	1.0242216268195226	-0.25645045526823657	-0.9499915476506563	0.34832634086433834	0.9721467037436703
-0.5926580128740143	1.023460596355131	-0.23576879326014508	-0.9572418532939265	0.32892079834412397	0.9768247581557514
-0.6101755728234496	1.02224819953084	-0.2149858383950718	-0.9640832207201325	0.3093776660406026	0.9811096055849952
-0.6274200964614133	1.0205850548217168	-0.1941106483415707	-0.9705127467516956	0.2897050752005093	0.9849994313372566
-0.6443839850765423	1.0184719790870982	-0.17315231913757242	-0.9765277043414552	0.26991121186426814	0.9884925800093866
-0.661059766912911	1.0159099871383492	-0.15211998122613657	-0.9821255437210726	0.25000431345262947	0.9915875562260066
-0.6774401004250985	1.0129002912198724	-0.13102279547758008	-0.9873038934734878	0.22999266533137963	0.9942830253113049
-0.6935177774740054	1.0094443004036286	-0.10986994919963375	-0.9920605615290105	0.20988459735548937	0.9965778138955581
-0.7092857264620277	1.005543619897486	-0.08867065213738762	-0.9963935360846234	0.18968848039417102	0.9984709104560988
-0.724737015406213	1.001200050267749	-0.06743413246479746	-1.0003009864461079	0.16941272283833106	0.999961465792458
-0.7398648549481406	0.9964155865762439	-0.046169632769429717	-1.0037812637926615	0.1490657670918204	1.001048793435477
-0.7546626012991685	0.991192417432403	-0.024886406032270048	-1.006832901863675	0.1286560860480293	1.0017323699901668
-0.7691237591198661	0.9855329239607832	-0.0035937116042443844	-1.0094546175674048	0.10819217955321092	1.0020118354121554
-0.7832419843323277	0.9794396786845393	0.01769918881870132	-1.0116453115112776	0.08768257085811124	1.001886993217567
-0.79701108686422	0.9729154443253748	0.038983035220281334	-1.0134040684536252	0.06713580305933149	1.0013578106262226
-0.8104250333233901	0.9659631725205314	0.060248573286569934	-1.0147301576766634	0.04656043553190887	1.000424418638062
-0.8234779496018548	0.958586002457452	0.08148655842489416	-1.0156230332805651	0.025965040354691903	0.9990871120427273
-0.8361641234081423	0.950787259426715	0.10268775977731205	-1.0160823343985241	0.005358198729880685	0.9973463493622697
-0.8484780067268293	0.9425704532939686	0.12384296422679045	-1.0161078853327212	-0.015251502601624414	0.9952027527269766
-0.8604142182043159	0.93393927689152	0.1449429803944886	-1.0156996956111524	-0.03585547494769795	0.9926571076843214
-0.8719675454597526	0.924897604330387	0.16597864262628184	-1.0148579599653058	-0.056445131253650666	0.9897103629411054
-0.8831329473202266	0.9154494892335285	0.1869408149669384	-1.0135830582287093	-0.0770118896907062	0.9863636300388401
-0.8939055559791916	0.9055991628911332	0.20782039512009542	-1.0118755551564098	-0.09754717724265431	0.9826181829624951
-0.9042806790772988	0.8953510323387609	0.22860831839243392	-1.0097362001654653	-0.1180424332892837	0.9784754576827219
-0.9142538017047357	0.8847096783592385	0.2492955616203099	-1.007165926996578	-0.1384891131850543	0.9739370516317116
-0.9238205883242044	0.8736798534092569	0.2698731470770726	-1.0041658532970357	-0.15887869183143088	0.9690047231128938
-0.9329768846138189	0.8622664794715418	0.29033214635954413	-1.0007372801251293	-0.17920266724154088	0.963680390644646
-0.9417187192290731	0.850474645833659	0.31066368425181495	-0.9968816913762971	-0.19945256409548962	0.9579661322382933
-0.9500423054832162	0.8383096067943938	0.33085894256481474	-0.9926007531312299	-0.21961993728496687	0.95186418461063
-0.9579440429452968	0.8257767792988155	0.3509091639499043	-0.9878963129262565	-0.23969637544555505	0.9453769423312948
-0.96542051895527	0.8128817405030118	0.3708056556849604	-0.9827703989462943	-0.2596735044753732	0.9385069569052603
-0.9724685100554947	0.7996302252696936	0.3905397934311873	-0.977225219140769	-0.2795429910384394	0.9312569357908572
-0.9790849833380887	0.7860281235957207	0.4101030249591539	-0.9712631602628558	-0.2992965460513999	0.9236297413536442
-0.9852670977075755	0.7720814779727422	0.4294868738424047	-0.9648867868324797	-0.3189259281521076	0.9156283897565493
-0.9910122050583099	0.7577964806821618	0.44868294311702667	-0.9580988400235421	-0.338422947148566	0.9072560497867231
-0.9963178513662776	0.7431794710254804	0.4676829189058135	-0.9509022364757794	-0.3577794674470064	0.8985160416194549
-1.0011817776945584	0.7282369324920529	0.4864785740044528	-0.9433000670321725	-0.37698741145660575	0.8894118355201227
-1.0056019211128269	0.7129754898633267	0.5050617714310291	-0.9352955954013432	-0.39603876297235574	0.8799470504832996
-1.0095764155292912	0.6974019062584583	0.5234244679326878	-0.9268922567473475	-0.4149255705298459	0.870125452811817
-1.013103592435996	0.6815230801190458	0.5415587174525718	-0.918093656205657	-0.43363995073535155	0.8599509546340718
-1.0161819815664601	0.6653460421364877	0.5594566745527636	-0.9089035673270769	-0.4521740915669336	0.8494276123615335
-1.0188103114656692	0.6488779521226149	0.5771105977926959	-0.8993259304499043	-0.47052025564612976	0.8385596250865892
-1.0209875099721857	0.6321260958250793	0.5945128530614754	-0.8893648510010784	-0.4886707834787481	0.8273513329214213
-1.0227127046122058	0.6150978816889796	0.6116559168626259	-0.8790245977270961	-0.5066180966633291	0.8158072152786064
-1.023985222905461	0.5978008375660478	0.6285323795499689	-0.8683096008553857	-0.5243547010660585	0.8039318890940422
-1.0248045925828566	0.5802426073730169	0.6451349485131007	-0.8572244501870336	-0.5418731899606258	0.7917301069930067
-1.0251705417158212	0.5624309477005185	0.6614564513112466	-0.8457738931216019	-0.5591662471318594	0.7792067553999878
-1.0250829987573518	0.5443737243741085	0.677489838754056	-0.8339628326149517	-0.576226649941729	0.7663668525930987
-1.0245420924947886	0.5260789089688943	0.6932281879280845	-0.8217963250709176	-0.59304727235649	0.7532155467038116
-1.0235481519143934	0.5075545752793259	0.7086647051676529	-0.809279578167757	-0.6096210879336709	0.739758113662823
-1.0221017059778392	0.48880889574574193	0.7237927289687912	-0.796417948620331	-0.6259411727676266	0.7259999550928915
-1.0202034833107594	0.46985013783921553	0.7386057328450666	-0.7832169398789554	-0.642000708392454	0.7119465961494569
-1.0178544118035435	0.4506866604063	0.7530973281240784	-0.7696821997659151	-0.6577929846410492	0.6976036833099107
-1.0150556181246073	0.4313269099753411	0.7672612666833831	-0.7558195180506965	-0.67331140245905	0.6829769821124391
-1.0118084271463994	0.4117794170259452	0.7810914436247358	-0.7416348239649533	-0.6885494766725312	0.6680723748453117
-1.0081143612844428	0.39205279222323003	0.794581899885517	-0.7271341836582595	-0.7035008387082954	0.6528958581875337
-1.003975139749748	0.3721557226185561	0.8077268247862114	-0.7123237975957724	-0.7181592392655809	0.6374535408018273
-0.9993926777149978	0.35209696781847344	0.8205205585128273	-0.6972099978989674	-0.7325185509380276	0.6217516408809677
-0.9943690853948837	0.3318853561234357	0.8329575945332889	-0.6817992456304934	-0.746572770784891	0.6057964836483497
-0.9889066670410684	0.3115297806380647	0.845032581946735	-0.6660981280243709	-0.7603160228503695	0.5895944988138551
-0.9830079198522608	0.29103919535469813	0.8567403277647081	-0.6501133556627435	-0.7737425606299567	0.5731522179860686
-0.9766755327999277	0.2704226112119014	0.8680757991233059	-0.6338517596003655	-0.7868467694828215	0.5564762720418502
-0.9699123853701759	0.2496890921296028	0.8790341254254007	-0.6173202884379966	-0.7996231689892401	0.5395733884542635
-0.9627215462227016	0.22884775102347413	0.8896106004115658	-0.6005260053466833	-0.8120664152515427	0.5224503885806943
-0.9551062717659563	0.2079077457960234	0.8998006841610156	-0.5834760850406941	-0.824171303140215	0.5051141849085832
-0.9470700046532493	0.1868782753177092	0.909600005015906	-0.566177810709887	-0.8359327684772192	0.4875717782698015
-0.938616372193945	0.16576857538124332	0.9190043614375148	-0.5486385708975506	-0.8473458901668345	0.46983025500882875
-0.9297491846870009	0.14458791464930207	0.9280097237842823	-0.530865856340219	-0.8584058922619967	0.451896784121726
-0.920472433673736	0.12334559058637817	0.9366122360165156	-0.5128672567617398	-0.869108145971935	0.43377861435757975
-0.9107902901118395	0.10205092538003087	0.9448082173252714	-0.49465045762582016	-0.8794481716081336	0.41548307128657425
-0.9007071024714985	0.08071326185329253	0.9525941636848	-0.4762232368484372	-0.8894216404678552	0.3970175543358707
-0.8902273947542222	0.059341959369335534	0.9599667493281923	-0.45759346147093577	-0.8990243766547941	0.3783895337938939
-0.8793558644356123	0.03794638973093796	0.9669228281453103	-0.438769084295885	-0.9082523588356985	0.35960654778490964
-0.8680973803327116	0.016535933075863662	0.9734594350027002	-0.4197581404865488	-0.9171017219325713	0.3406761992145197
-0.8564569803970878	-0.004880026229649489	0.9795737869847713	-0.40056874413177335	-0.9255687587495177	0.3216061526876767
-0.8444398694346671	-0.026292103697524705	0.9852632845557697	-0.38120908477774845	-0.9336499215335897	0.30240413140045574
-0.8320514167532352	-0.04769091882302368	0.9905255126421196	-0.36168742392793657	-0.941341823469048	0.283077914006657
-0.8192971537387785	-0.06906709918649416	0.9953582416346455	-0.3420120915128292	-0.9486412401043265	0.26363533146068047
-0.8061827713617741	-0.09041128454989193	0.999759428310268	-0.3221914823310573	-0.9555451107111109	0.24408426383797646
-0.7927141176144555	-0.1117141309464663	1.0037272166728437	-0.3022340524632094	-0.962050539575005	0.22443263713419917
-0.7788971948803354	-0.1329663147616326	1.00725993871277	-0.28214831566008053	-0.9681547972171756	0.20468842004456084
-0.7647381572370835	-0.154158536803394	1.0103561150850844	-0.2619428397067647	-0.9738553215465047	0.18485962072456869
-0.7502433076940753	-0.17528152636040828	1.013014455705765	-0.24162624276427364	-0.9791497189417198	0.16495428353359817
-0.7354190953657197	-0.19632604524612685	1.0152338602660413	-0.22120718969006387	-0.9840357652630948	0.14498048576245118
-0.7202721125820004	-0.2172828918270249	1.0170134186644824	-0.20069438833925962	-0.9885114067932415	0.1249463343464521
-0.7048090919373639	-0.238142905033401	1.0183524113567335	-0.1800965858479334	-0.9925747611066325	0.1048599625652098
-0.6890369032794447	-0.25889696835078707	1.0192503096227576	-0.15942256490024406	-0.9962241178674519	0.08472952673060666
-0.6729625506388363	-0.2795360137904256	1.019706775751509	-0.13868113998084453	-0.9994579395554681	0.06456320286419022
-0.6565931691013948	-0.3000510258369488	1.01972166314298	-0.11788115361430077	-1.0022748621195856	0.044369183365469154
-0.6399360216243967	-0.32043304537165557	1.0192950163276067	-0.09703147259302287	-1.0046736955588271	0.02415567367237512
-0.6229984957979976	-0.34067317356965277	1.0184270709030565	-0.0761409841953533	-1.0066534244304832	0.003930888915294043
-0.6057881005535183	-0.36076257576908155	1.0171182533884484	-0.055218592395521675	-1.0082132082852	-0.016296949433865386
-0.5883124628198475	-0.3806924853109759	1.0153691809960974	-0.03427321406685629	-1.00935238202885	-0.036519616916416246
-0.5705793241296769	-0.40045420734782256	1.0131806613209176	-0.01331377518015382	-1.0100704562109943	-0.056728889443795616
-0.552596537176875	-0.42003912261942283	1.0105536919476323	0.007650793001427997	-1.0103671172398372	-0.07691654665549762
-0.5343720623266929	-0.43943869119423795	1.0074894599760043	0.028611557729133045	-1.0102422275235639	-0.09707437527646437
