0.6474033352984021	-0.9578129970860088	0.07956682550755254	0.9711935581037654	-0.10249642629118971	-1.0020238069022427
0.6626422532547854	-0.9540822005619494	0.05913594279995116	0.9741850622510487	-0.0824169252445741	-1.0005882286753354
0.6775812764471356	-0.949924070142012	0.038679056555457454	0.9767595749114673	-0.062303397986947805	-0.9987582514283463
0.692213689896481	-0.9453405210722596	0.018205163448016367	0.9789159971520598	-0.04216414620725456	-0.9965345102329338
0.7065329192538875	-0.9403336585134168	-0.002276733763087871	0.9806534090915227	-0.02200748371453147	-0.9939177961861265
0.7205325337048802	-0.9349057765296794	-0.02275763019015123	0.981971070289772	-0.0018417329929870828	-0.9909090561943829
0.7342062488075598	-0.9290593569937299	-0.04322852277371676	0.9828684200605016	0.018324778247661877	-0.9875093926949373
0.7475479292631295	-0.9227970684085115	-0.06368041423717503	0.9833450777065831	0.03848372052507658	-0.9837200633144882
0.7605515916176915	-0.9161217646463188	-0.08410431703763735	0.983400842678234	0.0586267660390325	-0.9795424804653085
0.7732114068941067	-0.9090364836058286	-0.10449125731129082	0.9830356946538776	0.07874559212650284	-0.9749782108788922
0.785521703152822	-0.9015444457877089	-0.12483227881155552	0.9822497935436721	0.09883188471569042	-0.9700289750772655
0.7974769679805443	-0.8936490527894929	-0.1451184468382889	0.981043479415715	0.11887734177753267	-0.9646966467821261
0.8090718509057029	-0.8853538857204334	-0.16534085215632618	0.9794172723449518	0.13887367677324164	-0.9589832522619924
0.8203011657396697	-0.8766627035370919	-0.1854906149016447	0.9773718721848699	0.1588126220964382	-0.9528909696175778
0.8311598928427426	-0.867579441300448	-0.20555888847344622	0.9749081582620771	0.17868593250843806	-0.9464221280056223
0.8416431813139238	-0.8581082083553508	-0.22553686341045218	0.9720271889938994	0.19848538856524783	-0.9395792068014464
0.8517463511035622	-0.8482532864331742	-0.24541577124970795	0.9687302014291754	0.2182028000348213	-0.932364834700514
0.8614648950479887	-0.8380191276785429	-0.2651868883662564	0.9650186107124421	0.23783000930318932	-0.9247817887593102
0.8707944808252399	-0.8274103526010965	-0.28484153979191185	0.9608940094717594	0.25735889476793916	-0.916832993375892
0.8797309528311235	-0.8164317479531731	-0.30437110301161474	0.9563581671304244	0.27678137421776794	-0.908521519210432
0.8882703339747499	-0.805088264534493	-0.3237670117355318	0.9514130291429049	0.29608940819650653	-0.8998505820462057
0.8964088273928578	-0.793385014924775	-0.3430207596454145	0.9460607161552975	0.3152750033503626	-0.8908235415913739
0.9041428180821891	-0.7813272711453757	-0.3621239041135147	0.9403035230906914	0.3343302157569042	-0.8814439002220235
0.911468874449231	-0.7689204622510447	-0.3810680698924157	0.9341439181598451	0.35324715423436204	-0.8717153016669438
0.9183837497767089	-0.7561701718528662	-0.399844952774234	0.9275845417975829	0.37201798362992244	-0.8616415296345856
0.9248843836062188	-0.7430821355735665	-0.41844632321755054	0.920628205525403	0.39063492808557554	-0.8512265063827521
0.9309679030364384	-0.7296622384363305	-0.4368640299405213	0.913277890740767	0.4090902742801725	-0.8404742912315238
0.9366316239363973	-0.7159165121883422	-0.45509000347859163	0.9055367474336147	0.42737637464631356	-0.8293890790199983
0.9418730520733228	-0.7018511325602548	-0.4731162597052924	0.8974080928306459	0.44548565056073564	-0.8179751985074017
0.9466898841546039	-0.68747241646288	-0.49093490331454614	0.8888954099679784	0.46341059550681035	-0.806237110719209
0.9510800087834833	-0.6727868191223297	-0.5085381312630317	0.880002346192775	0.48114377820788234	-0.7941794072388599
0.9550415073280899	-0.6578009311549645	-0.5259182361710545	0.8707327115945137	0.4986778457300651	-0.7818068084457586
0.9585726547034966	-0.6425214755834431	-0.5430676096805016	0.8610904773665626	0.5160055265532396	-0.7691241617001995
0.9616719200665053	-0.6269553047952567	-0.5599787457683914	0.8510797740987787	0.5331196336089259	-0.7561364394759327
0.9643379674229049	-0.611109397445123	-0.5766442440145945	0.8407048900018691	0.5500130672837555	-0.7428487374410822
0.9665696561470002	-0.5949908553026387	-0.5930568128223263	0.8299702690642775	0.5666788183872922	-0.7292662724881467
0.9683660414132249	-0.5786069000466337	-0.6092092725899938	0.8188805091423991	0.5831099710829221	-0.715394380713856
0.969726374539714	-0.5619648700076683	-0.6250945588330493	0.8074403599849439	0.5992997057806021	-0.701238515349651
0.9706501032437403	-0.5450722168601569	-0.64070572525449	0.7956547211923106	0.6152413019902244	-0.6868042446436045
0.9711368718089557	-0.527936502265606	-0.6560359467626856	0.783528640111843	0.6309281411344071	-0.6720972496945893
0.9711865211644224	-0.5105653944684829	-0.6710785224352315	0.77106730966988	0.6463537093195137	-0.6571233222395433
0.9707990888754617	-0.4929666648462777	-0.6858268784275348	0.7582760661415555	0.6615116000637171	-0.6418883623947145
0.9699748090463772	-0.4751481844152487	-0.7002745708249292	0.7451603868592617	0.6763955169810025	-0.6263983763517105
0.9687141121351596	-0.4571179202935338	-0.7144152884370045	0.7317258878608428	0.6909992764198846	-0.610659474029351
0.9670176246803059	-0.43888393212306426	-0.72824285553308	0.7179783214784238	0.7053168100558546	-0.5946778666821028
0.9648861689399514	-0.4204543684521119	-0.741751234517464	0.7039235738690744	0.719342167436272	-0.5784598644662401
0.9623207624434991	-0.40183746307977397	-0.7549345285436068	0.6895676624881342	0.7330695184768888	-0.5620118739643887
0.9593226174560464	-0.3830415313644251	-0.7677869840657224	0.6749167335065799	0.7464931559086274	-0.5453403956697885
0.9558931403558859	-0.3640749664975364	-0.7803029933269979	0.6599770591733616	0.759607497673799	-0.5284520214310324
0.9520339309253903	-0.3449462357444737	-0.7924770967833407	0.6447550351237846	0.7724070892707627	-0.5113534318582305
0.9477467815557006	-0.3256638766542062	-0.8043039854614674	0.6292571776353011	0.7848866060458621	-0.49405139369185797
0.9430336763656046	-0.3062364932394834	-0.8157785032504233	0.61349012083178	0.7970408554317605	-0.47655275713520184
0.9378967902350448	-0.2866727521291156	-0.8268956491256011	0.5974606138374033	0.8088647791312841	-0.45886445315139085
0.9323384877537713	-0.26698137869425914	-0.8376505793041927	0.5811755178815569	0.8203534552457094	-0.4409934907262509
0.9263613220856293	-0.24717115315025093	-0.848038609331273	0.5646418033558145	0.831502100346717	-0.42294695409790733
0.9199680337490834	-0.22725090663590283	-0.8580552160955343	0.5478665468244228	0.8423060714910311	-0.404731999954384
0.9131615493145242	-0.20722951727182462	-0.8676960397739042	0.5308569279894196	0.8527608681769752	-0.386355854600157
0.9059449800190538	-0.18711590619972654	-0.8769568857041312	0.5136202266118619	0.8628621342420186	-0.36782581109296913
0.8983216202993645	-0.16691903360429783	-0.8858337261846259	0.49616381939033855	0.8726056597005866	-0.3491492263518905
0.8902949462434516	-0.1466478947195248	-0.8943227022007506	0.47849517679819553	0.8819873825212998	-0.33033351823787116
0.8818686139619026	-0.12631151582122596	-0.9024201250768368	0.4606218598808327	0.8910033903428931	-0.3113861626079482
0.8730464578795051	-0.1059189502075021	-0.9101224780532612	0.44255151701437667	0.8996499221281061	-0.2923146903442148
0.8638324889480452	-0.08547927416902111	-0.9174264177878731	0.424291880627241	0.9079233697547925	-0.27312668435886117
0.8542308927810881	-0.06500158295080055	-0.9243287757811884	0.4058507638858743	0.9158202795436079	-0.2538297765763751
0.8442460277116468	-0.04449498670734248	-0.9308265597247305	0.3872360573461727	0.923337353721604	-0.23443164489416785
0.8338824227736534	-0.02396860645290462	-0.9369169547719668	0.3684557255719916	0.9304714518211011	-0.21494001012284164
0.8231447756081864	-0.0034315700087225232	-0.9425973247312959	0.3495178037222241	0.9372195920132298	-0.1953626329073444
0.8120379502954125	0.017106992051080114	-0.9478652131806239	0.330430394107865	0.9435789523755925	-0.17570731063019948
0.800566975113273	0.037637950453044876	-0.9527183445030425	0.3112016627205836	0.9495468720934744	-0.1559818742981057
0.7887370402239685	0.05815218127560776	-0.9571546248431946	0.2918398357342963	0.955120852594093	-0.13619418541316086
0.7765534952892821	0.07864056999626316	-0.961172142983947	0.2723531959811919	0.9602985586134055	-0.11635213282991927
0.7640218470158975	0.09909401553279154	-0.9647691711429977	0.2527500794038037	0.9650778191949941	-0.09646362959963721
0.7511477566317973	0.11950343427685903	-0.9679441656891152	0.23303887148456273	0.969456628620611	-0.07653660980288879
0.7379370372949623	0.13985976411811646	-0.9706957677777155	0.213228003654454	0.9734331472719671	-0.056579025371922866
0.7243956514355088	0.16015396845711766	-0.9730228039055324	0.19332594968222655	0.977005702423397	-0.036598842903957055
0.7105297080325363	0.18037704020521647	-0.974924286384169	0.17334122204577804	0.980172788965048	-0.016604040466768933
0.6963454598269284	0.20052000576969614	-0.9763994137323437	0.1532823682872538	0.9829330700562707	0.0033973956021376836
0.6818493004713568	0.22057392902241937	-0.9774475709867003	0.1331579673533853	0.9852853777089312	0.023397473901530918
0.6670477616188487	0.24052991525018472	-0.9780683299310674	0.11297662592270534	0.9872287133003791	0.043388201176248614
0.6519475099511923	0.2603791150851244	-0.9782614492440956	0.09274697472114214	0.988762248015842	0.06336158552956085
0.6365553441485916	0.28011272841335655	-0.9780268745652434	0.07247766482763673	0.9898853232200482	0.083309639636732
0.6208781918019186	0.29972200826021916	-0.9773647384791025	0.05217736397132036	0.9905974507579035	0.1032243839585187
0.6049231062690057	0.31919826465033857	-0.9762753604181065	0.03185475282188588	0.9908983131840816	0.1230978499532533
0.5886972634763581	0.3385328684409083	-0.9747592464836876	0.011518521274671891	0.99078776392142	0.14292208328627412
0.57220795866781	0.35771725512641156	-0.9728170891859919	-0.008822635267858541	0.990265827348035	0.16268914703530474
0.5554626031015492	0.37674292861319264	-0.970449767102293	-0.029160019616723275	0.9893326988131095	0.1823911248905507
0.5384687206970289	0.39560146496219545	-0.967658344454282	-0.04948493651748687	0.9879887445813249	0.20202012434817382
0.5212339446333162	0.41428451609820965	-0.9644440706044497	-0.0697886963701665	0.9862345017059556	0.2215682798958188
0.5037660139003436	0.43278381348408157	-0.9608083794717978	-0.09006261894646933	0.9840706778306519	0.24102775618897096
0.48607276980472286	0.45109117175818114	-0.9567528888671797	-0.11029803710265593	0.9814981509199933	0.2603907512167381
0.4681621524316283	0.4691984923336166	-0.9522793997485719	-0.1304863004865264	0.9785179689188978	0.2796494994558428
0.45004219706437065	0.48709776695760443	-0.9473898953966349	-0.1506187792369167	0.9751313493410225	0.2987962750115128
0.43172103056330524	0.504781081229415	-0.9420865405109575	-0.17068686767408928	0.9713396787863169	0.31782339474394977
0.4132068677056497	0.5222406180754229	-0.9363716802273904	-0.1906819879795059	0.9671445123879021	0.3367232213791592
0.39450800748793446	0.5394686611796741	-0.9302478390569413	-0.21059559386332577	0.9625475731885134	0.35548816660279026
0.37563282939267867	0.5564575983685542	-0.9237177197467071	-0.2304191742181405	0.9575507514467345	0.37411069413578796
0.35658978962103544	0.5731999249480206	-0.9167842020633798	-0.2501442567573102	0.9521561038733157	0.39258332279053076
0.33738741729303595	0.5896882469920127	-0.9094503414998627	-0.26976241163641784	0.9463658527978652	0.41089862950626327
0.31803431061722226	0.6059152845805421	-0.9017193679056223	-0.2892652550562018	0.9401823852662754	0.4290492523624921
0.29853913303130647	0.6218738749861235	-0.8935946840413562	-0.3086444528455146	0.9336082520692158	0.4470278935691865
0.2789106093155925	0.6375569758071723	-0.8850798640586498	-0.3278917240227678	0.9266461667020994	0.4648273224325472
0.2591575216810364	0.6529576680468883	-0.8761786519053475	-0.3469988443342032	0.919299004256977	0.48244037829498937
0.23928870583345999	0.6680691591365054	-0.8668949596572774	-0.36595764976772494	0.9115698002467411	0.4998599734483624
0.21931304701591764	0.6828847859013941	-0.8572328657771652	-0.38476004004054204	0.9034617493621914	0.5170790960189687
0.1992394760308181	0.6973980174688794	-0.8471966133014619	-0.40339798205930405	0.8949782041624186	0.5340908128233524
0.1790769652436794	0.7116024581164428	-0.8367906079559371	-0.4218635133511558	0.8861226736990748	0.55088827219359
0.15883452457020866	0.725491850059144	-0.826019416200838	-0.4401487454643236	0.8768988220750574	0.5674647067709861
0.13852119744866412	0.7390600761749535	-0.8148877632065786	-0.4582458673366396	0.8673104669382716	0.5838134362668858
0.11814605679903273	0.7523011626670033	-0.8034005307607233	-0.476147148630797	0.8573615779109709	0.599927870189678
0.09771820097166851	0.7652092816610696	-0.7915627551076865	-0.493844943034166	0.8470562749557544	0.6158015105361667
0.07724674968303091	0.7777787537397838	-0.7793796247196414	-0.5113316915254252	0.8363988266766846	0.6314279544495816
0.056740839952312896	0.7900040504050041	-0.7668564780067572	-0.5285999255960847	0.8253936485625913	0.6468008968333874
0.036209622020998894	0.8018797964796402	-0.7539988009560283	-0.5456422704429005	0.8140453011627931	0.6619141329358768
0.01566225527675196	0.8134007724356667	-0.7408122247113872	-0.5624514481125973	0.802358488206376	0.6767615608885393
-0.004892095828045779	0.8245619166545209	-0.7273025230893565	-0.5790202806076681	0.7903380546597266	0.6913371842065089
-0.025444265857807763	0.8353583276167333	-0.7134756100333997	-0.5953416929488508	0.7779889847249513	0.7056351142471949
-0.04598509247366008	0.8457852660199675	-0.6993375370080115	-0.611408716193127	0.7653163997799365	0.7196495726262195
-0.06650542051018313	0.8558381568247163	-0.6848944903335696	-0.6272144904061552	0.7523255562607817	0.7333748935898327
-0.08699610604709701	0.8655125912267355	-0.6701527884631626	-0.6427522675878039	0.7390218434875139	0.7468055263427533
-0.10744802047409695	0.8748043285553888	-0.6551188792025987	-0.6580154145495484	0.7254107814339832	0.7599360373304718
-0.12785205454704116	0.883709298097109	-0.6397993368748263	-0.6729974157425075	0.7114980184428684	0.7727611124750624
-0.14819912243367586	0.8922236008431882	-0.6242008594300283	-0.6876918760348935	0.6972893288867488	0.7852755593635493
-0.1684801657471972	0.9003435111612155	-0.6083302655026083	-0.7020925234377676	0.6827906107761547	0.7974743093879723
-0.18868615756572069	0.9080654783893845	-0.5921944914164711	-0.7161932117778205	0.6680078833156954	0.8093524198361517
-0.20880810643602918	0.9153861283530781	-0.575800588139816	-0.7299879233161549	0.6529472844091755	0.8209050759323744
-0.22883706035975698	0.9223022648030588	-0.5591557181908345	-0.7434707713118935	0.6376150681147891	0.832127592827083
-0.24876411076025678	0.9288108707746776	-0.5422671524956805	-0.7566360025295323	0.6220176020514506	0.8430154175347454
-0.2685803964284424	0.9349091098675516	-0.5251422672000599	-0.7694779996889927	0.6061613647573133	0.8535641308191009
-0.28827710744581736	0.9405943274451638	-0.5077885404358838	-0.7819912838573009	0.5900529430016038	0.8637694490249603
-0.30784548908302783	0.9458640517539221	-0.49021354904435926	-0.7941705167809185	0.573699029050856	0.873627225855824
-0.3272768456721355	0.9507159949611884	-0.47242496525702776	-0.8060105031576745	0.5571064178907428	0.8831334540965082
-0.3465625444510397	0.9551480541119007	-0.45443055333610044	-0.8175061928474161	0.5402820044045628	0.8922842672801253
-0.3656940193782221	0.9591583120033662	-0.4362381661756882	-0.8286526830203557	0.5232327805096714	0.9010759412986331
-0.384662774916237	0.9627450379779029	-0.41785574186532737	-0.8394452202422593	0.5059658322529672	0.9095048959563203
-0.4034603897822771	0.9659066886330157	-0.39929130021732	-0.8498792024955844	0.48848833686665033	0.9175676964655527
-0.4220785206641004	0.968641908448822	-0.3805529392594825	-0.859950181135671	0.47080755978555466	0.9252610548841167
-0.4405089058998129	0.9709495303325061	-0.3616488316947142	-0.8696538627812258	0.45293085162717217	0.9325818314935929
-0.458743369119776	0.9728285760795834	-0.34258722132906294	-0.8789861111382261	0.4348656451357547	0.9395270361181154
-0.4767738228491412	0.9742782567518281	-0.32337641946975304	-0.8879429487565318	0.4166194520916709	0.9460938293829918
-0.4945922720693749	0.9752979729717222	-0.30402480129481874	-0.8965205587184214	0.39819986018737435	0.9522795239126165
-0.5121908177372646	0.9758873151333418	-0.2845408021958791	-0.9047152862583635	0.37961452987123556	0.9580815854671665
-0.5295616602598552	0.9760460635296271	-0.2649329140956763	-0.9125236403133316	0.36087119116057925	0.9634976340175937
-0.546697102923767	0.9757741883960144	-0.24520968174202007	-0.9199422950029923	0.3419776404252873	0.9685254447584221
-0.5635895552774988	0.9750718498704524	-0.22537969897965107	-0.9269680910391842	0.32294173714321206	0.9731629490579432
-0.5802315364651085	0.9739393978698573	-0.20545160500180248	-0.9335980370640357	0.303771400628898	0.9774082353453487
-0.5966156785099674	0.9723773718831004	-0.1854340805829355	-0.9398293109162198	0.2844746067368269	0.981259549934452
-0.6127347295470351	0.9703865006806566	-0.16533584429443152	-0.9456592608247593	0.2650593845406948	0.9847152977835926
-0.6285815570023576	0.9679677019410755	-0.14516564870477167	-0.9510854065299248	0.24553381298999738	0.9877740431914154
-0.6441491507183251	0.9651220817944859	-0.12493227656596362	-0.9561054403307216	0.2259060175454177	0.9904345104281875
-0.6594306260233973	0.9618509342833627	-0.10464453698779881	-0.9607172280585495	0.20618416679434912	0.9926955843023787
-0.6744192267449522	0.9581557407408335	-0.08431126160162825	-0.9649188099766224	0.18637646904798913	0.9945563106622379
-0.6891083281639248	0.9540381690868395	-0.0639413007153648	-0.9687084016047641	0.16649116892146296	0.9960158968321334
-0.7034914399100182	0.9495000730424875	-0.04354351946131279	-0.9720843944692517	0.14653654389833795	0.9970737119834464
-0.717562208796175	0.9445434912629879	-0.023126793938581993	-0.9750453567773792	0.12652090088104434	0.9977292874398348
-0.7313144215911557	0.9391706463895789	-0.002700007351674093	-0.9775900340164837	0.10645257272855824	0.9979823169167211
-0.7447420077289651	0.9333839440209071	0.017727953852995342	-0.9797173494771615	0.08633991478287764	0.9978326566948639
-0.7578390419540099	0.9271859716043421	0.038148203851014396	-0.9814264047004861	0.06619130138569447	0.9972803257279255
-0.7705997469008435	0.920579497247741	0.058551861302661184	-0.9827164798490292	0.04601512238670971	0.9963255056839496
-0.7830184956073576	0.9135674684522457	0.07893005321260844	-0.9835870340015388	0.02581977964512804	0.9949685409207104
-0.7950898139604105	0.906153010766664	0.09927391878509333	-0.9840377053711689	0.005613683525675328	0.9932099383949121
-0.8068083830727713	0.8983394263641058	0.1195746132727434	-0.9840683114471608	-0.014594750609259827	0.9910503675052442
-0.8181690415904402	0.8901301925414871	0.13982331181752364	-0.983678849059938	-0.03479710591002386	0.9884906598693272
-0.8291667879292892	0.8815289601426431	0.16001121328200765	-0.9828694943695948	-0.05498496755103353	0.9855318090346169
-0.8397967824401439	0.8725395519057201	0.18012954406945253	-0.9816406027777829	-0.07514992624172002	0.9821749701233436
-0.8500543495013195	0.8631659607356668	0.20016956193088084	-0.9799927087630619	-0.09528358173546608	0.9784214594116193
-0.859934979537778	0.8534123479025592	0.2201225597576433	-0.9779265256397764	-0.11537754633519154	0.9742727538428394
-0.8694343309660346	0.8432830411666087	0.23997986935776727	-0.97544294524058	-0.13542344839406367	0.9697304904755544
-0.8785482320639578	0.8327825328307308	0.25973286521440503	-0.9725430375227564	-0.155412935809813	0.964796465866025
-0.8872726827647517	0.8219154777214978	0.2793729682248932	-0.9692280500985063	-0.1753376795113288	0.9594726353856531
-0.8956038563742879	0.8106866910994605	0.29889164941865887	-0.9654994076894164	-0.1951893769359239	0.9537611124735679
-0.9035381012111281	0.7991011464997313	0.3182804336524804	-0.9613587115053496	-0.21495975549592677	0.9476641678246279
-0.9110719421685068	0.7871639735038596	0.3375309032814115	-0.956807738548043	-0.2346405760330515	0.9411842285131611
-0.9182020821976725	0.7748804554439321	0.3566347018038972	-0.9518484408396937	-0.2542236362592143	0.9343238770527368
-0.9249254037119192	0.7622560270400267	0.3755835374793748	-0.9464829445769122	-0.2737007741822152	0.9270858503923847
-0.9312389699107736	0.7492962719720015	0.39436918691691397	-0.9407135492103733	-0.29306387151497054	0.9194730388495848
-0.9371400260237749	0.7360069203867543	0.4129834986332982	-0.9345427264505947	-0.312304857066809	0.9114884849804743
-0.9426260004733286	0.72239384634208	0.43141839657898917	-0.9279731192002709	-0.33141571011539067	0.9031353823877053
-0.9476945059562246	0.7084630651881304	0.4496658836306591	-0.9210075404135643	-0.3503884637580446	0.8944170744663212
-0.9523433404431164	0.6942207308883949	0.46771804504780834	-0.913648971883227	-0.3692152082400834	0.8853370530886322
-0.9565704880962858	0.6796731332793068	0.48556705189470367	-0.9059005629550054	-0.3878880942615926	0.8758989572272214
-0.9603741201041526	0.6648266952731333	0.503205164421716	-0.8977656291716503	-0.40639933625657865	0.8661065715188733
-0.9637525954333724	0.6496879700019781	0.520624735409034	-0.8892476508453605	-0.42474121564780953	0.8559638247677427
-0.966704461497528	0.6342636379062355	0.5378182134686476	-0.8803502715603423	-0.4429060840731461	0.845474788389705
-0.969228454742395	0.6185605037681036	0.5547781463040761	-0.871077296605773	-0.4608863665829603	0.8346436747980441
-0.9713235011475388	0.6025854936915609	0.5714971839263342	-0.8614326913398946	-0.4786745648071837	0.8234748357311708
-0.9729887166440473	0.5863456520302076	0.5879680818246918	-0.8514205794859709	-0.49626326009059196	0.8119727605230673
-0.9742234074482791	0.5698481382642309	0.6041837040909868	-0.8410452413607845	-0.5136451165951352	0.800142074317069
-0.9750270703114948	0.5531002238280246	0.6201370264959941	-0.8303111120365214	-0.5308128843678441	0.7879875362237871
-0.9753993926853269	0.5361092888897478	0.635821139516677	-0.8192227794367634	-0.5477594023731792	0.7755140374238215
-0.9753402528030379	0.5188828190843373	0.6512292513129202	-0.8077849823674579	-0.5644776014884403	0.7627265992160667
-0.9748497196765848	0.5014284022013726	0.6663546906525375	-0.7960026084836865	-0.5809605074610475	0.749630371012364
-0.9739280530095236	0.4837537248292785	0.681190909783273	-0.7838806921931146	-0.5972012438264237	0.736230628279298
-0.9725757030258355	0.4658665689573763	0.6957314872505538	-0.7714244124970444	-0.6131930347852358	0.7225327704279862
-0.9707933102147969	0.44777480853725704	0.7099701306598204	-0.7586390907699795	-0.6289292080388198	0.708542318652675
-0.9685817049920312	0.4294864060049879	0.7239006793822524	-0.7455301884786458	-0.6444031975815964	0.6942649137189968
-0.9659419072769502	0.4110094087657505	0.7375171072026977	-0.7321033048414997	-0.6596085464492636	0.6797063137028274
-0.9628751259867996	0.39235194564241577	0.7508135249087076	-0.7183641744296863	-0.6745389094216452	0.6648723916806025
-0.9593827584475727	0.3735222232896054	0.7637841828195945	-0.7043186647104749	-0.6891880556790848	0.6497691333720084
-0.9554663897220869	0.3545285225748589	0.7764234732543949	-0.6899727735342459	-0.7035498714112215	0.6344026347360225
-0.9511277918555822	0.3353791949285595	0.7887259329376661	-0.6753326265661542	-0.7176183623770284	0.6187790995213106
-0.9463689230391782	0.31608265866409563	0.8006862453421714	-0.6604044746634755	-0.7313876564151248	0.6029048367718629
-0.9411919266916189	0.29664739526996187	0.8122992429674123	-0.64519469119982	-0.744852005903257	0.5867862582889343
-0.9355991304597427	0.2770819456754475	0.8235599095530185	-0.6297097693373728	-0.7580057901658844	0.5704298760503269
-0.9295930451381614	0.25739490649152197	0.8344633822260957	-0.6139563192483101	-0.7708435178289069	0.5538422995880217
-0.923176363508623	0.23759492622849454	0.8450049535816458	-0.5979410652865154	-0.7833598291205717	0.5370302333251539
-0.9163519590999037	0.21769070149296066	0.8551800736947522	-0.5816708431115137	-0.7955494981170713	0.5200004738741544
-0.9091228848673828	0.1976909731616026	0.8649843520657561	-0.5651525967624456	-0.8074074349344335	0.5027599072934953
-0.9014923717967896	0.1776045225445735	0.8744135594920319	-0.5483933756925341	-0.8189286878589411	0.4853155063140027
-0.8934638274265216	0.15744016752236967	0.8834636298745161	-0.5314003317505024	-0.8301084454261762	0.46767432751998766
-0.8850408342954303	0.13720675867552193	0.8921306619493659	-0.5141807161249321	-0.8409420384369173	0.44984350850208
-0.8762271483130794	0.11691317539824544	0.9004109209493311	-0.49674187624407623	-0.8514249419155727	0.43183026497349175
-0.8670266970543764	0.09656832200107428	0.9083008401924496	-0.47909125263521196	-0.8615527770082472	0.4136418878538393
-0.8574435779793957	0.07618112380416824	0.9157970225974478	-0.4612363757448793	-0.8713213128196936	0.3952857403216955
-0.8474820565789201	0.05576052322234144	0.9228962421254955	-0.44318486272079405	-0.8807264681887373	0.3767692548364643
-0.8371465644468743	0.035315475844247594	0.929595445147413	-0.424944414157439	-0.8897643134010388	0.3580999301314459
-0.826441697280238	0.014854946506792234	0.9358917517360217	-0.4065228108061625	-0.8984310718388098	0.33928532817871726
-0.8153722128075153	-0.005612094633134863	0.9417824568829435	-0.38792791025152024	-0.9067231215665861	0.32033307112740766
-0.8039430286467163	-0.026076676027902836	0.9472650316393729	-0.3691676435552768	-0.9146369968524184	0.30125083821660337
-0.792159220093707	-0.046529828667849334	0.9523371241804034	-0.3502500118693116	-0.9221693896239149	0.28204636266394006
-0.7800260178420233	-0.06696259000756247	0.9569965607924131	-0.33118308301903804	-0.9293171508584457	0.26272742853131226
-0.7675488056351969	-0.08736600788801627	0.9612413467831211	-0.31197498805880786	-0.936077291906934	0.24330186756898725
-0.7547331178525498	-0.1077311444530102	0.9650696673139662	-0.2926339178006156	-0.9424469857507216	0.2237775560392438
-0.7415846370296664	-0.12804908005801705	0.9684798881544366	-0.27316811931776674	-0.9484235681909188	0.20416241152101489
-0.7281091913145722	-0.14831091716987418	0.9714705563580734	-0.2535858924248708	-0.9540045389697749	0.1844643896966987
-0.714312751860864	-0.16850778425547377	0.9740404008598524	-0.23389558613580314	-0.9591875628235612	0.16469148112259058
-0.7002014301588249	-0.18863083965796162	0.9761883329947441	-0.21410559510095298	-0.9639704704665722	0.14485170798405064
-0.685781475305887	-0.208671275458524	0.9779134469372105	-0.1942243560255027	-0.9683512595057623	0.12495312083696088
-0.6710592712175031	-0.22862032132231114	0.9792150200615075	-0.17426034407004903	-0.9723280952856964	0.10500379533657514
-0.6560413337798379	-0.2484692483266076	0.9800925132226309	-0.15422206923531181	-0.9758993116633984	0.08501182895531088
-0.6407343079454164	-0.26820937276977236	0.9805455709578279	-0.13411807273229265	-0.9790634117128105	0.06498533769063845
-0.6251449647731403	-0.2878320599591469	0.9805740216085975	-0.113956923339576	-0.9818190683585373	0.044932452764556784
-0.609280198413914	-0.3073287279763924	0.980177877363157	-0.09374721374922305	-0.9841651249386192	0.024861317315899648
-0.5931470230432546	-0.3266908514185888	0.9793573342193745	-0.07349755690284772	-0.9861005956960921	0.004780083086853674
-0.5767525697423286	-0.3459099651133796	0.9781127718682097	-0.053216582319537055	-0.9876246661991087	-0.015303092894855834
-0.560104083328634	-0.3649776678067654	0.9764447534977317	-0.032912932416958	-0.988736693689471	-0.035380051636982005
-0.5432089191379578	-0.3838856258216848	0.9743540255178296	-0.012595258827494876	-0.9894362073593883	-0.0554426355053391
-0.526074539758841	-0.40262557668603444	0.9718415172057421	0.007727781289261363	-0.9897229085563659	-0.07548269154684188
-0.5087085117211632	-0.4211893327283788	0.9689083402726035	0.028047528935908762	-0.9895966709161257	-0.0954920748114509
-0.49111850214022706	-0.4395687846398918	0.9655557883511963	0.04835532696704949	-0.9890575404234917	-0.11546265167176807
-0.47331227531781667	-0.45775590500101376	0.9617853364051564	0.06864252377797789	-0.9881057354012245	-0.13538630313895056
-0.4552976893018859	-0.4757427517711374	0.957598640059932	0.08890047699049126	-0.9867416464267915	-0.15525492817340417
-0.43708269240620107	-0.4935214717400342	0.9529975348557707	0.10912055713449687	-0.9849658361771126	-0.17506044698914294
-0.4186753196916125	-0.5110843039393876	0.9479840354231014	0.12929415132368682	-0.9827790392013355	-0.1947948043503009
-0.40008368941053013	-0.528423583012953	0.942560334580701	0.14941266692370553	-0.9801821616217385	-0.21444997285843032
-0.3813159994160685	-0.5455317425439951	0.936728802357024	0.1694675352113686	-0.9771762807628755	-0.2340179562293631
-0.36238052353752187	-0.5624013183384969	0.9304919849351584	0.18945021502329237	-0.9737626447091111	-0.25349079255820167
