0.9455145763075811	-0.46393328989745053	-0.6548298688407932	0.8069829731290427	0.5707285338296294	-0.7386823972972026	-0.8301960910177537	0.2982270779446925	1.0426705937529817	0.6067196243467641
0.9407449173479053	-0.44575111825211394	-0.669903670791412	0.7952174974061313	0.5871254689560722	-0.7250199347413694	-0.8412837528483433	0.2795194520305525	1.0402240597184353	0.6218360671713128
0.9355494820385174	-0.4273687190526766	-0.6846811187124187	0.7831083512716935	0.6032766591422098	-0.7110663503687713	-0.852050790252629	0.2607119584091618	1.0374341955821078	0.6367663199310434
0.9299306854406755	-0.40879437478775793	-0.6991557036731989	0.770660779572542	0.6191753317723678	-0.6968272008773126	-0.8624929991284067	0.24181126975242886	1.0343016616685778	0.6515057015539748
0.9238911332977857	-0.39003645191015107	-0.7133210518727261	0.7578801730674926	0.6348148193724694	-0.6823081597171475	-0.8726062971765126	0.2228240990316473	1.0308272340795221	0.6660495792633199
0.9174336207740461	-0.3711033970543404	-0.7271709274177683	0.7447720660813593	0.6501885624239806	-0.6675150148508783	-0.88238672558716	0.2037571971197809	1.0270118046780168	0.6803933702139124
0.910561131108533	-0.3520037332200827	-0.7406992350392254	0.7313421340971762	0.6652901121329036	-0.6524536664658096	-0.8918304506799019	0.18461735037526486	1.022856381031676	0.694532543117737
0.9032768341854055	-0.33274605592380324	-0.7539000227454004	0.7175961912877165	0.6801131331526148	-0.6371301246391897	-0.9009337654964903	0.16541137820824295	1.0183620863145253	0.7084626198579042
0.8955840850209436	-0.3133390293195874	-0.7667674844110393	0.7035401879874237	0.6946514062593593	-0.6215505069574032	-0.9096930913459272	0.14614613063018178	1.0135301591675532	0.7221791770904322
0.8874864221681255	-0.29379138229141794	-0.779295962301098	0.6891802081057876	0.708898830979338	-0.6057210360899762	-0.9181049793010762	0.12682848578765693	1.0083619535178376	0.7356778478333015
0.8789875660395488	-0.2741119045185099	-0.7914799495280848	0.6745224664833577	0.7228494281661989	-0.5896480373194367	-0.9261661116461412	0.10746534748131785	1.0028589383562234	0.7489543230420934
0.8700914171494942	-0.25430944251547405	-0.8033140924419634	0.6595733061915247	0.7364973425278696	-0.5733379360279811	-0.9338733032743972	0.08806364267090759	0.997022697473509	0.7620043531716469
0.8608020542759816	-0.2343928956490984	-0.8147931929515808	0.6443391957772523	0.7498368451016424	-0.5567972551419575	-0.9412235030355482	0.06863031896727416	0.9908549291551174	0.774823749723112
0.8511237325436881	-0.21437121213352203	-0.8259122107766441	0.62882672645395	0.7628623356764775	-0.5400326125351703	-0.948213795032129	0.049172342112282	0.9843574458342461	0.7874083867758214
0.8410608814286668	-0.19425338500563893	-0.8366662656292603	0.613042609239741	0.7755683451614583	-0.5230507183920808	-0.9548413998643541	0.029696693447608613	0.9775321737035196	0.7997542025033437
0.8306181026857936	-0.17404844808249376	-0.8470506393241368	0.5969936720443421	0.7879495378994238	-0.505858372531924	-0.9611036758228771	0.010210367373327657	0.9703811522851574	0.8118572006731622
0.8198001681999402	-0.1537654719025147	-0.8570607778165269	0.5806868567058469	0.8000007139247673	-0.4884624616948352	-0.9669981200289087	-0.009279631202746132	0.9629065339597069	0.8237134521293611
0.8086120177618825	-0.13341355965238214	-0.8666922931670684	0.5641292159786905	0.8117168111644563	-0.47086995679106614	-0.9725223695211871	-0.02876628942400322	0.9551105834533994	0.8353190962577485
0.7970587567699978	-0.11300184308136646	-0.8759409654326756	0.547327910474114	0.8230929075813215	-0.45308791011440164	-0.977674202289301	-0.048242589051312915	0.9469956772842013	0.8466703424328255
0.7851456538588378	-0.0925394784049694	-0.8848027444826868	0.5302902055544684	0.8341242232587065	-0.4351234525209022	-0.9824515382528927	-0.06770150903564703	0.9385643031666593	0.8577634714460203
0.7728781384556732	-0.07203564219967402	-0.8932737517395053	0.513023468182682	0.8448061224255898	-0.4169837905740854	-0.9868524401862818	-0.0871360280961101	0.9298190593756239	0.8685948369146255
0.7602617982661883	-0.051499527290685236	-0.9013502818429943	0.49553516372831324	0.8551341154213064	-0.3986762036577436	-0.9908751145880901	-0.10653912730235411	0.9207626540690113	0.8791608666708497
0.7473023766904554	-0.030940338634428716	-0.9090288042379402	0.4778328527315077	0.8651038605990443	-0.3802080410574923	-0.9945179124954427	-0.1259037926604667	0.9113979045696878	0.8894580641304498
0.7340057701704472	-0.010367289197724562	-0.9163059646839034	0.45992418762634624	0.8747111661672846	-0.36158671901231276	-0.9977793302423695	-0.14522301770126836	0.9017277366066931	0.899483009640348
0.720378025470277	0.01021040416459792	-0.9231785866868386	0.4418169094249388	0.8839519919684097	-0.34281971773720266	-1.0006580101620273	-0.16448980607010794	0.8917551835159112	0.909232361804712
0.7064253368904542	0.030783524831773316	-0.9296436728518946	0.4235188443637429	0.8928224511937255	-0.32391457841818094	-1.003152741232417	-0.18369717411713363	0.8814833854004168	0.9187028587889463
0.6921540434174639	0.05134286053700096	-0.9356984061568066	0.4050379005135786	0.9013188120341301	-0.3048789001808812	-1.0052624596652466	-0.20283815348702247	0.8709155882506905	0.9278913196010236
0.6775706258099357	0.07187920748342641	-0.9413401511453983	0.3863820643547425	0.9094374992657784	-0.2857203370338846	-1.0069862494376682	-0.22190579370726268	0.8600551430248844	0.9367946453496773
0.6626817036228225	0.09238337445426464	-0.9465664550406652	0.3675593973188032	0.9171750957700062	-0.26644659478813293	-1.0083233427665934	-0.2408931647738915	0.8489055046894304	0.9454098204788725
0.647494032170908	0.1128461869153216	-0.9513750487770043	0.34857803229850404	0.9245283439868961	-0.24706542795359526	-1.009273120525337	-0.25979335973376927	0.8374702312201869	0.9537339139780642
0.6320144994330691	0.13325849110805704	-0.9557638479511743	0.32944617012732363	0.9314941473018554	-0.22758463661448228	-1.0098351126023613	-0.2785994972623669	0.8257529825644147	0.9617640805677267
0.6162501228987123	0.1536111581313813	-0.9597309536915916	0.31017207603021063	0.9380695713646046	-0.20801206328426933	-1.0100089982019078	-0.2973047242360749	0.8137575195638501	0.9694975618596356
0.6002080463578383	0.1738950880103736	-0.9632746534456273	0.29076407604703824	0.9442518453400136	-0.18835558974181338	-1.0097946060863325	-0.31590221829803955	0.8014877028391779	0.9769316874914118
0.5838955366362063	0.19410121375012276	-0.9663934216845904	0.2712305534303245	0.9500383630902501	-0.16862313384984498	-1.0091919147599844	-0.3343851904165356	0.7889474916362094	0.9840638762348345
0.5673199802770975	0.21422050537289322	-0.9690859205261204	0.2515799450187828	0.9554266842877243	-0.14882264635713632	-1.0082010525944818	-0.3527468874348773	0.7761409426340883	0.9908916370774326
0.5504888801711975	0.2342439739368346	-0.97135100027376	0.23182073758827162	0.96041453545836	-0.128962107685643	-1.0068222978952805	-0.37098059461188576	0.7630722087158712	0.9974125702768896
0.5334098521361321	0.2541626755344641	-0.9731876998734998	0.2119614641817183	0.9649998109547341	-0.10904952470392683	-1.0050560789094316	-0.38907963815192026	0.749745537701826	1.0036243683877826
0.5160906214472497	0.2739677152691246	-0.9745952472871333	0.19201070041963675	0.9691805738586644	-0.08909292748820415	-1.0029029737744684	-0.4070373877234662	0.7361652710458466	1.0095248172602038
0.49853901932118394	0.2936502512077199	-0.9755730597822951	0.1719770607927829	0.9729550568128637	-0.06910036607228962	-1.000363710408371	-0.42484725896533915	0.7223358424953265	1.0151117970098091
0.480762979353862	0.3132014983079138	-0.9761207441390906	0.1518691949386208	0.9763216627812837	-0.04907990718783073	-0.9974391663405947	-0.44250271597946633	0.7082617767149417	1.0203832829588535
0.46277053391452166	0.33261273231813177	-0.9762380967732613	0.1316957839031415	0.9792789657378363	-0.029039630996097274	-0.994130368484153	-0.4599972738093242	0.6939476878747083	1.0253373465477809
0.4445698104974214	0.35187529364859754	-0.9759251037758726	0.11146553638970587	0.9818257112831786	-0.008987627812715634	-0.9904384928487961	-0.4773245009030152	0.6793982782027862	1.0299721562169464
0.4261690280328836	0.3709805912117224	-0.9751819408695344	0.0911871849965071	0.9839608171892952	0.011068005173338129	-0.9863648641953178	-0.4944780215600349	0.6646183365034435	1.0342859782580502
0.4075764931593477	0.3899201062301596	-0.9740089732812212	0.0708694824442858	0.9856833738716462	0.03111916718513622	-0.9819109556310803	-0.5114515183607572	0.6496127366406602	1.0382771776348878
0.38880059645814236	0.4086853960108289	-0.9724067555317724	0.05052119779594486	0.9869926447886559	0.05115775714622583	-0.9770783881468452	-0.528238734577668	0.6343864359878388	1.0419442187730112
0.3698498086526357	0.42726809768330704	-0.9703760311422088	0.030151112669649326	0.9878880667683838	0.07117567697078495	-0.9718689300950247	-0.544833476567427	0.6189444738440836	1.0452856663179306
0.3507326767735701	0.44565993190085645	-0.9679177322570294	0.009768017447135104	0.9883692502622159	0.09116483485406988	-0.9662844966095229	-0.5612296161427398	0.6032919698176143	1.0483001858614625
0.33145782029221454	0.4638527065025728	-0.965032979184684	-0.010619292521241185	0.988435979525464	0.11111714856190896	-0.9603271489672981	-0.5774210929231836	0.5874341221767365	1.0509865446358801
0.31203392722315604	0.48183832013497485	-0.9617230798554665	-0.031002020712995446	0.9880882127247964	0.1310245487178149	-0.9539990938918715	-0.593401916663984	0.5713762061689752	1.053343612175502
0.2924697501984907	0.49960876583145164	-0.9579895291971002	-0.05137137322991238	0.98732608197243	0.15087898208636435	-0.9473026827989848	-0.6091661695618162	0.5551235723088928	1.0553703609453706
0.2727741025151141	0.5171561345480719	-0.953834008428318	-0.07171856259278339	0.9861498932870748	0.1706724148515709	-0.9402404109846318	-0.6247080085367669	0.5386816446351003	1.0570658669367063
0.25295585415699845	0.5344726186541114	-0.9492583842707952	-0.09203481153273588	0.9845601264816302	0.19039683588879125	-0.9328149167557583	-0.6400216674894544	0.5220559189371113	1.0584293102287936
0.23302392779414854	0.5515505153758666	-0.9442647080798031	-0.11231135677762269	0.9825574349776751	0.21004426002892065	-0.9250289805038788	-0.6551014595324808	0.5052519609525368	1.0594599755170067
0.212987294760119	0.5683822301921805	-0.9388552148940097	-0.1325394528317566	0.9801426455468217	0.22960673131345394	-0.9168855237219534	-0.6699417791952565	0.4882754045352803	1.0601572526066727
0.19285497100983473	0.5849602801802599	-0.9330323224048688	-0.15271037574742558	0.977316757979029	0.24907632623913156	-0.9083876079648253	-0.684537104601353	0.4711319497952861	1.0605206368724767
0.1726360130596057	0.6012772973102642	-0.9267986298461017	-0.1728154268864885	0.9740809446780192	0.2684451569907652	-0.8995384337536098	-0.6988819996174533	0.4538273612105186	1.060549729683143
0.1523395139110707	0.6173260316873076	-0.920156916803766	-0.19284593667052055	0.9704365501839434	0.2877053746609926	-0.8903413394243703	-0.7129711159730905	0.4363674657117254	1.0602442387911242
0.1319745989609723	0.633099354739404	-0.9131101419474923	-0.21279326831781492	0.966385090623503	0.30684917245555987	-0.8807997999215204	-0.7267991953502612	0.418758150740697	1.0596039786870493
0.11155042189858086	0.6485902623499874	-0.9056614416834696	-0.2326488215656523	0.9619282530877467	0.3258687888828276	-0.8709174255363586	-0.7403610714420736	0.4010053622826503	1.058628870918687
0.09107616059256174	0.6637918779336804	-0.8978141287297947	-0.25240403637627223	0.9570678949377931	0.3447565109262184	-0.8606979605911736	-0.7536516719796209	0.38311510287337586	1.0573189443742015
0.07056101296920299	0.6786974554539239	-0.8895716906148644	-0.2720503966248809	0.9518060430387761	0.3635046771982276	-0.850145282069415	-0.7666660207261993	0.3650934295818808	1.055674335529482
0.05001419288376379	0.6933003823812209	-0.8809377880994718	-0.2915794337681862	0.9461448929223087	0.3821056810747661	-0.8392633981923816	-0.7793992394381045	0.3469464519691469	1.0536952886593451
0.02944492598687644	0.7075941825906571	-0.8719162535233688	-0.31098273049179737	0.9400868078778388	0.40055197380845936	-0.8280564469429889	-0.7918465497911481	0.3286803300237793	1.0513821560124208
0.008862445587774338	0.7215725191974962	-0.8625110890770177	-0.3302519243349919	0.9336343179732478	0.41883606761968073	-0.8165286945371056	-0.8040032752721441	0.3103012720751832	1.048735397949544
-0.011724011483794915	0.7352291973296207	-0.8527264649993263	-0.34937871129127607	0.926790119005102	0.4369505387640252	-0.8046845338430242	-0.8158648430345735	0.29181553268500304	1.0457555830454799
-0.03230520901504336	0.748558166835566	-0.8425667177022265	-0.36835484938311364	0.9195570713790208	0.4548880305748763	-0.7925284827496908	-0.8274267857176076	0.27322941051762917	1.0424433881538515
-0.05287191554530266	0.7615535249270828	-0.8320363478228824	-0.3871721622094227	0.9119381989205767	0.47264125647993743	-0.7800651824842072	-0.8386847432278226	0.2545492461903696	1.0387995984350997
-0.07341490849688645	0.7742095187549961	-0.8211400182044809	-0.40582254246417804	0.9039366876172764	0.49020300299034014	-0.767299395879317	-0.8496344644827735	0.2357814201041821	1.0348251073473864
-0.09392497829992975	0.7865205479173308	-0.8098825518064618	-0.424297955424717	0.8955558842920991	0.5075661326611957	-0.7542360055914359	-0.8602718091157645	0.2169323502556004	1.030520916600292
-0.11439293250927544	0.7984811668985685	-0.7982689295451829	-0.44259044240815887	0.8867992952091855	0.5247235870222706	-0.7408800122699569	-0.8705927491410473	0.19800849003072277	1.0258881360712382
-0.13480959991167268	0.8100860874390525	-0.7863042880659471	-0.4606921241945414	0.8776705846122237	0.5416683894776512	-0.7272365326784489	-0.8805933705787952	0.17901632598194528	1.020927983684529
-0.15516583462136863	0.8213301808334722	-0.7739939174474484	-0.47859520441511605	0.8681735731961784	0.5583936481731079	-0.7133107977685124	-0.8902698750391167	0.1599623755883112	1.0156417852529551
-0.1754525201623537	0.8322084801574913	-0.7613432588396218	-0.496291972904422	0.8583122365129678	0.5748925588300329	-0.6991081507069586	-0.8996185812644758	0.14085318500019323	1.0100309742818825
-0.19566057353540953	0.8427161824215516	-0.7483579020359906	-0.5137748090146591	0.8480907033117757	0.591158407544734	-0.6846340448570865	-0.9086359266298396	0.12169532676915024	1.004097091735798
-0.2157809492681811	0.8528486506509516	-0.7350435829815845	-0.5310361848909623	0.8375132538146819	0.6071845735519406	-0.6698940417147968	-0.9173184685999284	0.10249539756373653	0.9978417857672662
-0.23580464344639268	0.862601415891272	-0.721406181217602	-0.548068668706094	0.8265843179283755	0.6229645319512896	-0.654893808800391	-0.9256628861428905	0.08326001587217458	0.9912668114083096
-0.25572269772462813	0.8719701791384055	-0.7074517172638317	-0.5648649278533494	0.815308473392594	0.6384918563958337	-0.6396391175066936	-0.9336659810999003	0.0639958196924886	0.9843740302241407
-0.275526203314656	0.8809508131922544	-0.6931863499401661	-0.5814177320960872	0.8036904438661956	0.6537602217412334	-0.6241358409045078	-0.9413246795099597	0.044709464211197245	0.9771654099293384
-0.2952063049496888	0.8895393644333913	-0.6786163736283065	-0.597719956672672	0.7917350969515836	0.6687634066546575	-0.6083899515061182	-0.9486360328894023	0.025407619471226564	0.9696430239664383
-0.314754204822823	0.8977320545219354	-0.6637482154748844	-0.613764585355492	0.7794474421583163	0.683495296182295	-0.5924075189876981	-0.955597219465533	0.006096968029901447	0.961809051046978
-0.33416116649783034	0.9055252820178908	-0.6485884325373112	-0.6295447134626659	0.7668326288068026	0.6979498842743304	-0.5761947078715595	-0.962205545363823	-0.013215797392058349	0.9536657746550768
-0.3534185187906746	0.9129156239223232	-0.6331437088735671	-0.6450535508212338	0.7538959438729158	0.7121212762664045	-0.5597577751690607	-0.9684584457481752	-0.032523976269775816	0.9452155825135871
-0.3725176596200144	0.9198998371387083	-0.617420852577233	-0.6602844246805338	0.7406428097744336	0.7260036913164903	-0.5431030679850888	-0.974353485913732	-0.05182086264080888	0.9364609660128924
-0.39145005982493725	0.9264748598538411	-0.6014267927591533	-0.6752307825744772	0.7270787821002889	0.7395914647961256	-0.5262370210850985	-0.9798883623317219	-0.07109974747817034	0.9274045196024866
-0.4102072669483583	0.9326378128377667	-0.5851685764769645	-0.6898861951315811	0.7132095472834954	0.7528790506350733	-0.509166154425538	-0.9850609036459036	-0.09035392106902788	0.9180489401453819
-0.4287809089843113	0.9383860006621705	-0.5686533656139587	-0.7042443588314778	0.6990409202188121	0.7658610236183514	-0.49189707064871335	-0.9898690716201187	-0.10957667539810168	0.9083970262355158
-0.4471626980875701	0.943716912836757	-0.5518884337085923	-0.718299098706783	0.6845788418260815	0.7785320816347208	-0.4744364525429823	-0.9943109620365442	-0.1287613065349725	0.8984516774782597
-0.46534443424390864	0.9486282248631369	-0.5348811627361049	-0.7320443709891206	0.669829376560316	0.7908870478756409	-0.4567910604693186	-0.9983848055442026	-0.1479011170243546	0.8882158937341996
-0.48331800889943993	0.9531177992058197	-0.5176390398436358	-0.7454742656982165	0.6547987098695436	0.8029208729838048	-0.438967729755197	-1.0020889684573502	-0.1669894182785088	0.877692774326335
-0.5010754085474373	0.9571836861799171	-0.5001696540402877	-0.7585830091729447	0.639493145601479	0.8146286371503345	-0.420973368056812	-1.0054219535033535	-0.18601953297090407	0.8668855172108665
-0.5186087182710053	0.9608241247552	-0.4824806928436689	-0.7713649665432063	0.6239191033601743	0.8260055521597195	-0.4028149526907236	-1.0083824005196873	-0.204984797430173	0.8557974181118111
-0.5359101252401646	0.9640375432762203	-0.4645799388842863	-0.7838146441416646	0.6080831158136548	0.8370469633816994	-0.3844995279358453	-1.0109690870997268	-0.22387856403360085	0.8444318696195655
-0.5529719221617173	0.9668225600982037	-0.4464752664694016	-0.7959266918542395	0.5919918259537724	0.8477483517091877	-0.36603420230694034	-1.0131809291869986	-0.2426942035991395	0.8327923602537178
-0.5697865106804579	0.9691779841384843	-0.42817463810779016	-0.8076959054084041	0.5756519843093577	0.8581053354414557	-0.3474261458006066	-1.0150169816175953	-0.2614251077751374	0.8208824734902784
-0.5863464047301872	0.971102815343282	-0.4096861009970149	-0.8191172285982711	0.5590704461139101	0.8681136721117413	-0.32868258711490067	-1.016476438610462	-0.2800646914268208	0.8087058867536292
-0.6026442338331499	0.9725962450696629	-0.3910177834746658	-0.8301857554455826	0.542254168428928	0.8777692602585645	-0.3098108108435822	-1.0175586342053071	-0.2986063950187381	0.7962663703733828
-0.6186727463463599	0.9736576563825524	-0.3721778914352571	-0.8408967322956076	0.5252102072242016	0.8870681411399219	-0.29081815464620864	-1.018263042647875	-0.31704368699214236	0.7835677865065047
-0.6344248126534967	0.97428662426672	-0.35317470471424295	-0.8512455598471287	0.5079457144161899	0.8960065003897012	-0.27171200639506166	-1.0185892787223727	-0.33537006613654347	0.7706140880249084
-0.6498934283009289	0.9744829157536851	-0.33401657344082464	-0.8612277951156155	0.4904679348657957	0.9045806696155676	-0.25249980130010313	-1.0185370980308441	-0.35357906395446387	0.757409317368873
-0.6650717170765054	0.9742464899635292	-0.3147119143611475	-0.8708391533287525	0.4727842033368006	0.9127871279376424	-0.23318901901308323	-1.0181063972193027	-0.37166424701850603	0.7439576053665894
-0.6799529340298008	0.9735774980616468	-0.2952692071334918	-0.8800755097535324	0.4549019414162204	0.92062250346733	-0.21378718071192118	-1.0172972141504746	-0.38961921931986243	0.7302631700201603
-0.6945304684325878	0.9724762831304886	-0.27569699059697556	-0.8889329014541936	0.4368286543977737	0.9280835747257038	-0.1943018461663803	-1.0161097280229938	-0.4074376246074999	0.7163303152582826
-0.7087978466779533	0.970943379956414	-0.25600385901581246	-0.8974075289800635	0.4185719281301533	0.9351672720006694	-0.1747406107866271	-1.0145442594369525	-0.4251131487167021	0.7021634296563114
-0.7227487351172901	0.9689795147317704	-0.2361984583001436	-0.9054957579829048	0.4001394258308321	0.9418706786425988	-0.1551111026551568	-1.012601270405683	-0.4426395218867597	0.6877669851235413
-0.7363769428334886	0.9665856046723892	-0.21628948220569114	-0.9131941207627894	0.38153888486729576	0.9481910322976137	-0.13542097954388616	-1.0102813643137045	-0.4600105210662939	0.6731455355585683
-0.7496764243493864	0.9637627575507126	-0.19628566851358784	-0.9204993177420192	0.36277811350676487	0.9541257260781424	-0.11567792591725187	-1.0075852858207854	-0.4772199722056815	0.6583037154728683
-0.7626412822702421	0.9605122711447879	-0.17619579519213246	-0.9274082188664159	0.34386498763583817	0.9596723096701838	-0.09588964992257717	-1.0045139207120644	-0.4942617525356155	0.6432462385830463
-0.7752657698590965	0.9568356326034282	-0.1560286765421698	-0.9339178649334045	0.32480744745145795	0.964828490376818	-0.07606388036891511	-1.0010682956942356	-0.5111297928309162	0.6279778963722021
-0.7875442935439076	0.9527345177278593	-0.13579315932779942	-0.9400254688463134	0.30561349412459876	0.9695921340974842	-0.056208363695573374	-0.9972495781377892	-0.5278180796587121	0.6125035566208306
-0.7994714153554333	0.948210790170207	-0.11549811889403876	-0.9457284167944056	0.2862911864380219	0.9739612662426352	-0.03633086093145454	-0.9930590757653374	-0.5443206576101877	0.5968281619076615
-0.8110418552947395	0.9432665005492351	-0.09515245527326122	-0.9510242693580954	0.26684863739962345	0.9779340725833223	-0.016439144646535675	-0.9884982362860828	-0.5606316315149322	0.580956728080977
-0.8222504936294079	0.9379038854837486	-0.07476508928198998	-0.9559107625389384	0.24729401083268415	0.9815089000353725	0.0034590041034244234	-0.9835686469764858	-0.5767451686371373	0.5648943427007787
-0.8330923731174077	0.9321253665441459	-0.054344958609843265	-0.9603858087139331	0.22763551794454095	0.9846842573777839	0.023355798837652573	-0.9782720342072223	-0.592655500852719	0.5486461634523444
-0.8435627011577082	0.9259335491226185	-0.03390101390231215	-0.9644474975137556	0.20788141387509781	0.9874588159050349	0.04324345071541289	-0.9726102629165586	-0.6083569268065472	0.5322174165316559
-0.8536568518667236	0.9193312212225326	-0.013442214839070503	-0.9680940966245599	0.1880399942266155	0.9898314100130031	0.06311417160413631	-0.966585336030251	-0.623843814048945	0.5156133950031697
-0.8633703680796864	0.9123213521675875	0.007022473790410082	-0.9713240525130066	0.16811959157630044	0.9918010377182265	0.0829601771493495	-0.9601993938281534	-0.6391106011505827	0.498839457130509
-0.8726989632761515	0.9049070912313235	0.027484086012331436	-0.9741359910742401	0.14812857197305865	0.993366861110275	0.10277368984527979	-0.9534547132576694	-0.6541517997950211	0.4819010246804982
-0.8816385234287507	0.8970917661876782	0.04793365859325963	-0.9765287182025283	0.1280753314200394	0.994528206737011	0.12254694210476455	-0.9463537071942926	-0.6689619968479598	0.46480358120121945
-0.8901851087745103	0.8888788817832051	0.06836223496250636	-0.9785012202843618	0.10796829234427209	0.9952845659225673	0.14227217932741565	-0.9388989236493983	-0.6835358564025268	0.44755267027446816
-0.8983349555078823	0.8802721181317447	0.08876086913026972	-0.9800526646137832	0.08781590005509744	0.9956355950178658	0.16194166296459847	-0.9310930449255861	-0.6978681217996254	0.43015389374336394
-0.9060844773948986	0.8712753290322074	0.10912062960006626	-0.981182399729816	0.06762661919265088	0.9955811155835712	0.18154767358023585	-0.9229388867197573	-0.7119536176227287	0.41261290991546923
-0.9134302673076758	0.8618925402103339	0.12943260327352735	-0.9818899556758413	0.04740893016811283	0.9951211145053631	0.2010825139059913	-0.9144393971742848	-0.7257872516661624	0.3949354317421956
-0.9203690986787022	0.852127947485182	0.14968789934601118	-0.9821750441808313	0.02717132559707445	0.9942557440414563	0.2205385118897579	-0.9055976558765103	-0.739364016876204	0.37712722497494555
-0.9268979268742774	0.8419859148612173	0.16987765319126602	-0.9820375587623863	0.006922306727591233	0.9929853218023329	0.23990802373616346	-0.8964168728069316	-0.7526789932641832	0.3591941062986573
-0.9330138904865319	0.8314709725468997	0.18999303023341654	-0.9814775747515277	-0.013329620135535231	0.9913103306626526	0.25918343693783297	-0.886900387236411	-0.765727349790777	0.3411419414433866
-0.938714312543546	0.8205878149006148	0.2100252298047266	-0.9804953492392766	-0.0335759472088753	0.9892314186053748	0.27835717329632903	-0.8770516665727421	-0.7785043462208664	0.322976643274429
-0.9439967016370113	0.8093412983049765	0.22996548898727198	-0.9790913209450315	-0.05380816880919493	0.9867493984981076	0.2974216919313661	-0.8668743051570017	-0.7910053349480496	0.30470416986177523
-0.9488587529670376	0.7977364389704023	0.24980508643700655	-0.9772661100068363	-0.07401778493162654	0.9838652478017705	0.3163694922772385	-0.8563720230100486	-0.8032257627882006	0.28633052252940494
-0.9532983493036541	0.7857784106690053	0.26953534618847214	-0.9750205176936336	-0.09419630482559391	0.9805801082116546	0.33519311706517196	-0.8455486645296187	-0.8151611727412857	0.2678617438851397
-0.9573135618646406	0.7734725423998218	0.28914764143853244	-0.9723555260396476	-0.11433525056701307	0.9768952852310085	0.3538851552904236	-0.8344081971384432	-0.8268072057207358	0.24930391583168693
-0.9609026511093439	0.76082431598642	0.3086333983075055	-0.9692722974010638	-0.134426160625283	0.9728122476772945	0.3724382451629511	-0.8229547098838456	-0.8381596022496923	0.23066315755952033
-0.9640640674481631	0.7478393636080388	0.32798409957598135	-0.965772173935224	-0.15446059342347748	0.9683326271213107	0.3908450770403825	-0.8111924119893432	-0.8492142041233783	0.21194562352235072
-0.9667964518674513	0.7345234652652944	0.34719128839582086	-0.961856677002554	-0.17443013089035783	0.9634582172593569	0.409098396342208	-0.7991256313586803	-0.8599669560369789	0.19315750139575144
-0.9690986364695932	0.7208825461816879	0.3662465719736124	-0.9575275064915266	-0.19432638200258873	0.9581909732187166	0.42719100644391206	-0.7867588130328946	-0.8704139071783106	0.17430501001974602
-0.9709696449280694	0.7069226741420077	0.385141625225093	-0.9527865400669291	-0.21414098631577333	0.9525330107966744	0.44511577154996357	-0.7740965176008776	-0.8805512127846588	0.1553943973259493
-0.9724086928573489	0.6926500567689285	0.40386819439882654	-0.9476358323418193	-0.23386561748268353	0.9464866056334108	0.4628656195443874	-0.7611434195640796	-0.8903751356630883	0.13643193825009567
-0.9734151880974984	0.678071038738913	0.4224181006677284	-0.942077613973485	-0.25349198675737245	0.9400541923190279	0.48043354481790684	-0.7479043056558211	-0.8998820476736674	0.11742393263050202
-0.973988730913422	0.663192098938786	0.44078324368673405	-0.9361142906838643	-0.2730118464835322	0.9332383634351101	0.4978126110703714	-0.7343840731159131	-0.9090684311749141	0.09837670309333796
-0.9741291141086923	0.6480198475642096	0.4589556051151405	-0.9297484422048345	-0.2924169935656966	0.9260418685311634	0.5149959540873896	-0.720587727921154	-0.9179308804308883	0.07929659292536677
-0.9738363230539698	0.6325610231613521	0.47692725210211306	-0.9229828211488359	-0.31169927292184185	0.918467613036325	0.5319767844900565	-0.7065203829723185	-0.9264661029793468	0.06018996393486477
-0.9731105356300399	0.6168224896131165	0.4946903407338039	-0.9158203518053459	-0.33085058091587927	0.9105186571067896	0.5487483904566093	-0.6921872562383248	-0.9346709209603575	0.041063194301509065
-0.9719521220855438	0.600811233071247	0.5122371194406441	-0.9082641288637218	-0.3498628687686426	0.9021982144093879	0.5653041404149499	-0.6775936688582173	-0.9425422724048342	0.021922676415932905
-0.9703616448095097	0.5845343588357553	0.5295599323632506	-0.9003174160629986	-0.36872814594583897	0.8935096508418239	0.5816374857048475	-0.6627450432017049	-0.9500772124823889	0.0027748147097895488
-0.9683398580188228	0.5679990881829275	0.5466512226756609	-0.891983644769183	-0.38743848352171256	0.884456483190012	0.5977419632089004	-0.6476469008888338	-0.9572729147080545	-0.01637397652310589
-0.9658877073608382	0.5512127551435401	0.5635035358642305	-0.883266412480758	-0.40598601751674745	0.8750423777231519	0.6136111979509503	-0.6323048607697054	-0.9641266721072407	-0.03551727531352162
-0.9630063294313329	0.5341828032325254	0.5801095229609956	-0.8741694812629645	-0.42436295220823805	0.8652711487269896	0.6292389056610972	-0.6167246368647881	-0.9706358983385123	-0.05464865421093159
-0.9596970512080681	0.5169167821316384	0.5964619437300153	-0.864696776111586	-0.4425615634122301	0.8551467569759009	0.6446188953061756	-0.6009120362666562	-0.9767981287736611	-0.07376168248413453
-0.9559613894002595	0.4994223443266504	0.6125536698052712	-0.8548523832469781	-0.46057420173538727	0.8446733081444233	0.6597450715846006	-0.5848729570039697	-0.9826110215345648	-0.09284992832753125
-0.9518010497142829	0.4817072417005007	0.6283776877788572	-0.844640548339053	-0.478393295795506	0.8338550511588406	0.6746114373846432	-0.5686133858684094	-0.9880723584864102	-0.11190696107237393
